,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
898,NPC1,616.181932519326,-0.12571742832367,0.128270687712084,-0.980094755598845,0.327039347664918,0.445831426309067,NS,PcB target,NA
899,ZNF322,153.786660013149,-0.258203453675429,0.263598247445928,-0.979534030204029,0.327316182708409,0.446037044208934,NS,PcB target,NA
900,IQGAP3,514.504877794675,0.274618331598821,0.284042398163318,0.966821620203761,0.333633214426347,0.452438310523582,NS,PcB target,NA
901,CLN5,202.848183977407,0.247773982830209,0.256259277658914,0.966887853168775,0.333600099540447,0.452438310523582,NS,PcB target,NA
902,AKAP1,670.809128941747,-0.158543256410076,0.164196140422651,-0.965572369740094,0.334258206737726,0.453041500474389,NS,PcB target,NA
903,NRGN,71.3180409066128,0.298112150345664,0.309182333005949,0.964195293590492,0.33494802352448,0.453585220696568,NS,PcB target,NA
904,CBX6,974.661037685679,0.113172124093477,0.117495623880568,0.963202886675288,0.335445716760962,0.454063541014542,NS,PcB target,NA
905,UNC5B,181.563374919394,0.279423145372816,0.290883621573739,0.9606011636581,0.336752743375779,0.455293475691215,NS,PcB target,NA
906,ULBP1,51.8193699489709,-0.403506765924054,0.422953649495809,-0.954021241819436,0.340072890159189,0.458844724931971,NS,PcB target,NA
907,POP7,244.862418169573,0.181368646691565,0.190347917294898,0.952827061462291,0.34067770065017,0.45946350980295,NS,PcB target,NA
908,HS1BP3,177.95191943694,0.185990184682322,0.196334106992755,0.947314694991768,0.343478444954129,0.462496522227758,NS,PcB target,NA
909,CECR2,300.381470201662,-0.204454711512712,0.216033250269729,-0.946403904294548,0.343942614783762,0.462868386163941,NS,PcB target,NA
910,AP3M2,197.402346344947,-0.186051400720662,0.197135111457663,-0.943776069848516,0.345284091691869,0.464529785601293,NS,PcB target,NA
911,HSPA6,69.6954308444224,-1.66726164382498,1.77377006747659,-0.93995364697797,0.347241337634361,0.466264778402217,NS,PcB target,NA
912,GATM,208.833913825098,0.240334007896623,0.259346005962707,0.926692535728435,0.354086194120128,0.473382701933865,NS,PcB target,NA
913,TRMT61B,166.74152476293,-0.187862825149889,0.203423497152954,-0.923506024521031,0.355743562283094,0.474976169421,NS,PcB target,NA
914,BLMH,723.659187875612,0.11348093228943,0.123762338905951,0.916926209480142,0.359181308735441,0.478362986769067,NS,PcB target,NA
915,CHN1,444.354365893927,-0.126092484019365,0.137880133864114,-0.914507989552972,0.360449981652659,0.479392374032541,NS,PcB target,NA
916,WASH2P,81.5175786773206,-0.266899771303725,0.292432654133586,-0.912687989973249,0.361406662200804,0.480238697621546,NS,PcB target,NA
917,TOP1MT,426.682841356322,0.125708677292335,0.138202354624321,0.909598665189552,0.363034202813058,0.481809856795075,NS,PcB target,NA
918,NFKB2,286.817571950687,-0.142459218864359,0.156790488477603,-0.908596052270792,0.363563391167625,0.482410321972579,NS,PcB target,NA
919,LHX4,75.5887283894943,0.338849388993079,0.373035862285332,0.908356067744221,0.363690128756531,0.482527557635709,NS,PcB target,NA
920,FAM89A,284.370854287286,0.138665792713397,0.153258519778928,0.904783583408079,0.365580050409116,0.484217344188494,NS,PcB target,NA
921,GNAO1,2016.05470362276,-0.136793063944339,0.151784258540101,-0.901233535414335,0.367464163957172,0.486149442760009,NS,PcB target,NA
922,ISG15,334.374548158745,-0.156464640618648,0.175647531037282,-0.890787588613689,0.373043134810558,0.491873845993656,NS,PcB target,NA
923,PTCSC3,419.759881674655,-0.160986497868855,0.181986235896726,-0.884608097286059,0.376368037936085,0.495478333322288,NS,PcB target,NA
924,HNRNPA3,6101.41066744329,-0.0971713317362291,0.110141151231722,-0.882243654161504,0.37764505952922,0.49674333403179,NS,PcB target,NA
925,GPR161,532.072390461973,-0.103089719360862,0.117924207865907,-0.874203195649925,0.382007606042667,0.50117069667735,NS,PcB target,NA
926,GPR137B,322.919579187733,0.175812312248981,0.201329561746673,0.873256320252664,0.382523382939652,0.501690291803273,NS,PcB target,NA
927,PAXX,132.221708241275,0.207192285899723,0.238672442289244,0.868103095239749,0.385337896763943,0.504591947939534,NS,PcB target,NA
928,DCAKD,418.601677153625,0.137667040736696,0.159386527997353,0.863730720948901,0.387735833273283,0.507150885451924,NS,PcB target,NA
929,VPS13A,276.312611144417,0.195357685224366,0.226476581543159,0.862595522650704,0.388359892933406,0.507808634706246,NS,PcB target,NA
930,PEX2,193.519106055543,-0.213524822173215,0.249181967573465,-0.856903187066548,0.391498391287227,0.510902758940281,NS,PcB target,NA
931,PTPN1,813.203141943017,-0.081686781693845,0.0953759032129025,-0.856471906866245,0.391736805574757,0.511160824463387,NS,PcB target,NA
932,TCF3,3101.33160366396,0.112178784328991,0.131124709332006,0.855512167771188,0.39226767119748,0.511642669077243,NS,PcB target,NA
933,ACTC1,47.0806072073745,-0.492274935049394,0.578283738888727,-0.851268852891118,0.394620022864289,0.514229118630349,NS,PcB target,NA
934,ATXN7L2,260.323854982809,-0.169405958838532,0.199432400428846,-0.849440504523101,0.395636222779943,0.515072799975836,NS,PcB target,NA
935,CCDC112,321.068396676395,0.176748386479252,0.208440266006175,0.847957018410332,0.396461908243612,0.515773843374774,NS,PcB target,NA
936,SCAMP2,553.449625710689,0.113574682503571,0.133966926775062,0.847781502775448,0.396559666301789,0.515847637115044,NS,PcB target,NA
937,RTKN2,253.172171249336,-0.182475912650077,0.215881887435006,-0.845258093757466,0.397966753090829,0.517356779018077,NS,PcB target,NA
938,SAMD11,221.232278017368,-0.16392365024661,0.194445701539996,-0.843030465309062,0.399211405559253,0.51870662318195,NS,PcB target,NA
939,FAM204A,302.549526435346,-0.13393718409487,0.16013298463952,-0.836412213238769,0.402923044131352,0.522395378277148,NS,PcB target,NA
940,SMIM13,513.51421767953,-0.135605292722341,0.162720682943615,-0.833362362234739,0.404640394941181,0.524135435837773,NS,PcB target,NA
941,UBE2Q2,365.710896457954,0.137702433650095,0.166564387051154,0.826721942715192,0.408394681353925,0.527594198349755,NS,PcB target,NA
942,TMCC2,159.546240213943,-0.174861923842059,0.213600279618236,-0.818640893891087,0.412991328144063,0.532265120576073,NS,PcB target,NA
943,ZYG11B,561.144559268066,-0.104472484493382,0.128624089027876,-0.812231093591967,0.416659040970287,0.53532938189313,NS,PcB target,NA
944,SPATA13,1189.47926240435,0.097669124295949,0.120536577968248,0.810286188161717,0.417775711655862,0.53645132494646,NS,PcB target,NA
945,GINM1,523.597565449251,0.114714998850237,0.142792804182606,0.803366804839391,0.421762755653964,0.540569374116723,NS,PcB target,NA
946,ASIC1,219.234446284211,-0.15598374041331,0.194363656631242,-0.80253553116286,0.422243243734938,0.541027399550699,NS,PcB target,NA
947,MPP2,255.542125887024,0.1615184954414,0.20217835935845,0.798891117496099,0.424353549876612,0.543314399117223,NS,PcB target,NA
948,CAMTA1,548.302785401227,0.100001132455269,0.126145931284087,0.792741640077642,0.42792836449863,0.546694706935193,NS,PcB target,NA
949,KIRREL3,85.3803925845809,-0.292239656506307,0.370515710113335,-0.788737558299256,0.430265411402743,0.548733538271673,NS,PcB target,NA
950,PPARGC1B,98.2451267124599,-0.230836718410856,0.297771315174128,-0.775214759272125,0.438212768306619,0.556497899826498,NS,PcB target,NA
951,SLC1A4,288.412884300701,0.14978759148008,0.193960540800907,0.77225806270478,0.439961598502457,0.558168790421357,NS,PcB target,NA
952,SFPQ,6726.10298652495,-0.0667612021178052,0.0870154484890377,-0.767233902451423,0.442942459267521,0.560974174436027,NS,PcB target,NA
953,HK1,3138.61702922797,-0.0800091257226397,0.10432472134773,-0.766923934126383,0.443126742471656,0.561103118649023,NS,PcB target,NA
954,VAX2,135.18667115554,0.195025459245998,0.254716580864346,0.765656709838858,0.443880591694359,0.561822686084352,NS,PcB target,NA
955,C1orf167,106.15638586404,-0.192045365643799,0.25134530730526,-0.764069827691507,0.444825631595801,0.562687619391947,NS,PcB target,NA
956,AARS2,421.559749159999,0.112699613945517,0.147770753276465,0.762665219244478,0.445663078180875,0.563568107414927,NS,PcB target,NA
957,PITRM1,549.318566522408,0.104700414141241,0.137327327891309,0.762414995973044,0.445812358898368,0.563700177400059,NS,PcB target,NA
958,BUB1B,745.290982631458,-0.205290607589366,0.270284497350739,-0.759535265994067,0.447532426269599,0.565420113631671,NS,PcB target,NA
959,LDLRAP1,79.6174206227468,-0.230093295901713,0.30348132161461,-0.758179431529918,0.448343572836486,0.566103561081505,NS,PcB target,NA
960,NEO1,1135.61392512871,0.0948254880645601,0.127416248169715,0.744218178032173,0.456744492402897,0.574453401665066,NS,PcB target,NA
961,IGF1R,1365.82209038957,0.106549530889297,0.143979706167896,0.740031590042623,0.459280826392816,0.576785141716692,NS,PcB target,NA
962,GPC4,1392.48171868026,0.122402144987364,0.166001425556718,0.737355987015564,0.460905893384928,0.578306017141624,NS,PcB target,NA
963,CCDC136,160.562079915839,0.181107390300431,0.248809157766316,0.7278968022171,0.46667676084562,0.583334350262533,NS,PcB target,NA
964,NPTN,608.020926191244,0.0980078268903391,0.135616766849795,0.722682225560573,0.469875138115452,0.58616655366174,NS,PcB target,NA
965,CHRNA5,203.545641520333,0.140923151360099,0.196217762824922,0.718197727520923,0.472635378947385,0.588651943892583,NS,PcB target,NA
966,CDK5R1,280.085003977948,0.155017122001174,0.217123925393537,0.713956887617084,0.475253838707764,0.590941246923373,NS,PcB target,NA
967,NCOA5,1009.33787632655,-0.0864027031985873,0.123438062899377,-0.699968074426283,0.483947242440864,0.599040550032386,NS,PcB target,NA
968,MTAP,385.002010507663,0.117476264193285,0.167856567222952,0.699860995234396,0.484014118239067,0.599049077521247,NS,PcB target,NA
969,SNAPC1,79.9551720754881,0.228975123657138,0.328893312367931,0.696198782543152,0.486304350011499,0.601228245893675,NS,PcB target,NA
970,H6PD,489.26001267208,0.110444723086894,0.159557266358025,0.692194881548492,0.488814952639127,0.603683345085614,NS,PcB target,NA
971,MYLK4,518.356077247924,0.092290120430672,0.133363610981111,0.692018757978467,0.48892554915348,0.603760616739528,NS,PcB target,NA
972,HSD17B12,584.416433325132,0.0817598717503492,0.118839757970911,0.687984165790392,0.4914627527069,0.60600081062074,NS,PcB target,NA
973,SNTB1,149.662106291324,0.180269881279655,0.262157940862643,0.687638454461721,0.491680485929138,0.606150376445542,NS,PcB target,NA
974,RYBP,285.997786233604,-0.115897605407512,0.168834441865574,-0.686457124072998,0.492424892844614,0.606949046764353,NS,PcB target,NA
975,TUBGCP3,204.456083713586,-0.132715225236879,0.193519708353495,-0.685796947329276,0.492841161590679,0.607258771625256,NS,PcB target,NA
976,HPCAL1,294.502252405793,0.114347451848613,0.167273649098699,0.683595129685627,0.494230860940128,0.608339973844938,NS,PcB target,NA
977,ULK1,579.985062751375,0.117353990221242,0.172890959717461,0.678774589562246,0.497280696585735,0.611315826010099,NS,PcB target,NA
978,UBE2E1,947.093629604491,-0.0695650421498622,0.102820771991846,-0.676566036241967,0.498681334388006,0.612618299090357,NS,PcB target,NA
979,SNX33,320.14180174369,0.122807930683248,0.181507761343798,0.676598784393769,0.498660550599267,0.612618299090357,NS,PcB target,NA
980,ULBP3,285.080738245234,0.121927125182983,0.180892530760833,0.674030733442441,0.500291774696006,0.613964134681913,NS,PcB target,NA
981,HCRTR1,540.963871687163,-0.0890966593946289,0.13262110818252,-0.671813564338563,0.501702392306007,0.615187562830162,NS,PcB target,NA
982,EZH1,175.706692710759,-0.127996272237131,0.190523576042806,-0.671813299412213,0.501702560984394,0.615187562830162,NS,PcB target,NA
983,SDHAP1,94.5249466925714,0.19215256711731,0.28964726446892,0.663401974362262,0.50707314175138,0.620381164472662,NS,PcB target,NA
984,MYLIP,118.209297307324,0.189508740096116,0.285739778283311,0.663221415074447,0.507188758014712,0.620401856281303,NS,PcB target,NA
985,CCDC14,484.977420715449,-0.101392920924185,0.153069557768447,-0.662397686400617,0.507716386060953,0.620986834906815,NS,PcB target,NA
986,IL17RD,213.345119174989,-0.137318234836855,0.207477701120847,-0.661845750627787,0.508070082044674,0.62123810926793,NS,PcB target,NA
987,PAQR7,202.149838121555,-0.149333084025204,0.226089404116454,-0.660504567247591,0.508930088531935,0.62192671750121,NS,PcB target,NA
988,NBPF8,209.287161454825,-0.146111494857997,0.22389379892838,-0.652592861246395,0.514018789021624,0.626743957011721,NS,PcB target,NA
989,PIM1,293.269043701228,-0.128266765184955,0.197310042508387,-0.650077226451881,0.515642338844991,0.628175195427889,NS,PcB target,NA
990,ISOC2,249.436581141888,-0.11258765254558,0.173121269853259,-0.650339803081457,0.515472751848127,0.628175195427889,NS,PcB target,NA
991,MXI1,412.912866389823,0.115313474751613,0.177803230833802,0.648545440995949,0.516632230289823,0.628893557371295,NS,PcB target,NA
992,SLC35G1,67.0678671719142,0.191484308378934,0.297206047281501,0.644281333204396,0.519393017993218,0.631276189615464,NS,PcB target,NA
993,ITPR3,75.614580364926,-0.219787726652699,0.345525293243765,-0.63609735944176,0.524712966496778,0.63577510379094,NS,PcB target,NA
994,CXXC5,950.803911562334,-0.0871785055413985,0.137474139082903,-0.634144764411479,0.525986351158704,0.636949659995768,NS,PcB target,NA
995,TNRC6B,627.711832008349,0.0969321658808422,0.153755518604355,0.63043048315078,0.528412971959681,0.639272396353108,NS,PcB target,NA
996,NEURL1B,553.438085363532,0.0861251035770629,0.137090716537011,0.628234396556032,0.529850400558232,0.640400174270794,NS,PcB target,NA
997,EMILIN2,102.520425738758,0.172307653501425,0.276342828234567,0.623528588030392,0.532937221892727,0.642643051934146,NS,PcB target,NA
998,SLC2A4RG,644.917539479019,-0.114293234631825,0.185311636751904,-0.616762317980286,0.53739151005572,0.646649628880105,NS,PcB target,NA
999,B3GNT5,263.299618608188,0.128989421989037,0.210558234962383,0.612606873400519,0.540136312340462,0.649330934534948,NS,PcB target,NA
1000,ABT1,455.117833201854,-0.0805651255923511,0.133154295620029,-0.605050893906217,0.545145181040836,0.653664638579201,NS,PcB target,NA
1001,SMUG1,201.287603734417,-0.120028460816972,0.20068863032908,-0.598083013572593,0.549784543808462,0.657784477035898,NS,PcB target,NA
1002,KIF1A,8664.48904052976,-0.07964932570448,0.133251136962103,-0.597738432259174,0.550014477305463,0.657996954149883,NS,PcB target,NA
1003,ZDHHC1,114.047819526585,0.148540059332209,0.250075530913922,0.593980781683664,0.552524967039981,0.660623108299372,NS,PcB target,NA
1004,LOC102723313,80.7156871300712,0.198249196652464,0.335001130499467,0.59178664966559,0.553993464143845,0.662064059107546,NS,PcB target,NA
1005,NORAD,4020.86579562702,0.0541897448161005,0.0933029722345951,0.580793339357392,0.561379744680174,0.668539671312473,NS,PcB target,NA
1006,CYB5R1,286.95839686982,0.107104689167677,0.185646331769895,0.576928658630492,0.563987649838873,0.670628901449534,NS,PcB target,NA
1007,ZNF628,198.804217322433,0.13140550078784,0.228404550980212,0.575319100359013,0.565075506058679,0.671604820522233,NS,PcB target,NA
1008,SLC44A2,733.548478353376,0.0771663129671251,0.135004129009876,0.571584836205124,0.567603270931835,0.673664203928745,NS,PcB target,NA
1009,TMEM250,349.322746002709,-0.0925600684421072,0.162490492286134,-0.56963374988806,0.568926132653455,0.67484271370784,NS,PcB target,NA
1010,ETFA,1386.38093471717,0.0612193865175235,0.107495831426605,0.569504749208085,0.569013648664268,0.674881647075999,NS,PcB target,NA
1011,PITPNM3,75.4757432551426,0.173247869600639,0.305667195009678,0.566785943761986,0.570859621611234,0.676376825802661,NS,PcB target,NA
1012,TKTL1,75.2923324025244,-0.187815115088668,0.331699297702118,-0.56622102123754,0.571243541588123,0.676580696869082,NS,PcB target,NA
1013,AP1S1,626.063177094696,-0.0698062079868746,0.124139074309092,-0.562322607731593,0.573896237776807,0.678879232623717,NS,PcB target,NA
1014,RIN2,88.9028698268561,0.177194722922739,0.319730957294286,0.554199457012997,0.579442349895548,0.68389538827687,NS,PcB target,NA
1015,OSBPL7,109.867600808131,-0.164422642207921,0.299573156477983,-0.548856393346463,0.583104005889055,0.686476911222261,NS,PcB target,NA
1016,DDX31,192.042118606906,0.103687725829488,0.190505279417055,0.544277440219882,0.586250568852689,0.689600065598124,NS,PcB target,NA
1017,PIK3CD,84.874794186585,0.155601243556887,0.289184206823285,0.538069645179387,0.590528967865597,0.693853598938071,NS,PcB target,NA
1018,XYLT2,251.917011233453,-0.103029400893021,0.192929906335139,-0.534025039715969,0.593324210166867,0.696096933831795,NS,PcB target,NA
1019,FEM1B,725.28326791025,0.0685590893692093,0.128706236502146,0.532678844727668,0.594255912902765,0.696747000042358,NS,PcB target,NA
1020,C16orf87,320.167654967489,-0.10135166313328,0.190349970448263,-0.532449061560677,0.59441501284555,0.696747000042358,NS,PcB target,NA
1021,ASPSCR1,332.44067383522,0.0865592790262722,0.162479315991868,0.53274029680556,0.594213367298012,0.696747000042358,NS,PcB target,NA
1022,DEDD2,189.676821637326,-0.101763007986142,0.190989475033198,-0.532819978527371,0.594158202693128,0.696747000042358,NS,PcB target,NA
1023,NPAS4,82.8571321461981,-0.183705311330466,0.350033673293953,-0.524821825288201,0.59970705782589,0.701303608464358,NS,PcB target,NA
1024,PABPC1,5764.68704273154,0.0575535376766233,0.110661577218824,0.520086005667675,0.603003631771958,0.704097805650223,NS,PcB target,NA
1025,RHOB,1323.17930191259,0.114585866652948,0.221754118150881,0.516724864496016,0.605348236331405,0.706117906553038,NS,PcB target,NA
1026,CHCHD6,223.992654445926,0.0996345542823133,0.193469899689405,0.51498736724558,0.606561847685682,0.707271031189751,NS,PcB target,NA
1027,ATP11B,448.274630125784,-0.0834185191381433,0.162519766403613,-0.513282297803554,0.607753864987635,0.708201134293619,NS,PcB target,NA
1028,PLXNC1,145.820176969213,0.119220873071276,0.235695431064467,0.50582598284931,0.612978816613247,0.712572286262727,NS,PcB target,NA
1029,HTATSF1,1475.81821008935,-0.062499979598782,0.123586688644404,-0.505717729670814,0.613054820067557,0.712594742771082,NS,PcB target,NA
1030,CLN6,504.329745261859,-0.0794132677895499,0.157523199340428,-0.50413696599653,0.614165131809966,0.713461742610804,NS,PcB target,NA
1031,SEMA4B,404.260341296289,0.092546613854281,0.185083187681391,0.50002712301235,0.617055979437064,0.715580384190378,NS,PcB target,NA
1032,HDAC9,866.667124051277,-0.0858806137743847,0.174458090972108,-0.49227074133303,0.622527961067271,0.719837346919829,NS,PcB target,NA
1033,ENGASE,225.600210196279,0.0967325100391928,0.196649678142286,0.491902712239387,0.622788120842815,0.719947301560052,NS,PcB target,NA
1034,CPD,1123.19817551742,0.0609805693306546,0.124812306136156,0.488578179655875,0.625140364305982,0.722102317347285,NS,PcB target,NA
1035,MAP3K21,99.1258180807507,0.105498123040358,0.22471724685103,0.469470521371663,0.63873335097097,0.733423178211186,NS,PcB target,NA
1036,RAET1E-AS1,85.0565780030154,-0.131390695036251,0.280051523275572,-0.469166150212158,0.638950878773548,0.733601184978701,NS,PcB target,NA
1037,ABHD11,123.768618928722,-0.110783793210667,0.238368495336288,-0.464758537215139,0.642104383265579,0.735903663664258,NS,PcB target,NA
1038,KLHL26,122.649290202994,-0.109188565268389,0.23551406318532,-0.46361802684569,0.642921436587264,0.736415979894168,NS,PcB target,NA
1039,PDZD4,50.7402833541199,0.219181142400059,0.475113618301917,0.461323637035335,0.644566428996972,0.737662561122419,NS,PcB target,NA
1040,COLGALT1,1823.35597801735,-0.0645612915399538,0.141441374500741,-0.456452659399289,0.648064505910505,0.740536151286141,NS,PcB target,NA
1041,JADE3,319.133263286023,0.0791593602523735,0.173645867438374,0.455866652170498,0.648485871122923,0.740764732929238,NS,PcB target,NA
1042,SRBD1,262.03405435968,-0.0908313182761694,0.199967021474338,-0.454231490805227,0.64966221971116,0.741838053306893,NS,PcB target,NA
1043,MANBAL,616.499797747844,-0.0614007144824104,0.136665238808979,-0.449278214544607,0.653230971296723,0.744696339908506,NS,PcB target,NA
1044,ARHGEF40,2443.92086241486,-0.0489068993278074,0.110826277811213,-0.441293349318453,0.65900064026025,0.749183400770503,NS,PcB target,NA
1045,SHTN1,633.814814814992,-0.0701381581439455,0.159069485235441,-0.440927799823662,0.659265267200118,0.749400820505713,NS,PcB target,NA
1046,MAP3K10,172.832583493813,0.0946172866771164,0.214765947443597,0.440560004057279,0.659531563300955,0.74950020631498,NS,PcB target,NA
1047,CMTM7,190.472260440311,-0.114212881212881,0.262908657520033,-0.434420388777718,0.66398319464654,0.75346928506063,NS,PcB target,NA
1048,MED18,91.9473044708607,-0.122163105137704,0.281618946869879,-0.433788658382238,0.664441918305641,0.753623402875422,NS,PcB target,NA
1049,CAPZA2,641.536678762572,-0.0623750631529183,0.143680031780805,-0.434124786721069,0.664197826972147,0.753623402875422,NS,PcB target,NA
1050,KXD1,109.748345353889,-0.106269054699945,0.245027346389579,-0.433702834666395,0.664504247899668,0.753623402875422,NS,PcB target,NA
1051,TEAD3,498.413360923738,0.0603000937626587,0.139124063870332,0.433426770934899,0.664704755304108,0.753743774032829,NS,PcB target,NA
1052,RBPMS-AS1,113.61199315433,0.107626887288103,0.251648027181162,0.427688182155395,0.668878155015451,0.75717850398012,NS,PcB target,NA
1053,HIPK3,224.403230487938,0.0814056288845164,0.194865703339664,0.417752469979906,0.676128105136549,0.763040414807218,NS,PcB target,NA
1054,KLHL8,259.806764858777,-0.0679057691592127,0.164717656717916,-0.412255556036128,0.680152120591218,0.766695866925413,NS,PcB target,NA
1055,PROM1,322.388448813099,-0.065124852190988,0.160765938767132,-0.405091107546858,0.685410542714596,0.770343847337075,NS,PcB target,NA
1056,RBM17,823.101254189416,-0.0484648824106839,0.120549642427102,-0.402032568781706,0.687660057442865,0.772181740251385,NS,PcB target,NA
1057,MSI1,885.381349195624,-0.0569427254432385,0.142468775789232,-0.399685651314078,0.689388061801745,0.773379433898562,NS,PcB target,NA
1058,HORMAD2-AS1,377.844208110583,0.0551686527509235,0.141406715570835,0.390141674164604,0.696431788100973,0.779178000019343,NS,PcB target,NA
1059,NR2F2,1748.38953127098,-0.0383023115085121,0.0986042555696615,-0.388444811912327,0.697686887463363,0.780026846522762,NS,PcB target,NA
1060,ASB13,500.819106935092,0.058881209731998,0.151631853223249,0.388316890418181,0.697781539325631,0.780063293095821,NS,PcB target,NA
1061,SAP18,1060.02301656327,0.0457364752717754,0.118574618522957,0.385718932445231,0.699704839820138,0.781657295066112,NS,PcB target,NA
1062,CDC16,370.577500537483,-0.0625350430179153,0.162364633569519,-0.385151874783986,0.700124896395161,0.781779185697599,NS,PcB target,NA
1063,LFNG,83.7911355141619,-0.112268900022978,0.292102234441663,-0.384347967202558,0.700720560358204,0.78230534318499,NS,PcB target,NA
1064,IDH2,1690.50806725106,0.0451144988995557,0.118309565253527,0.381325878451834,0.702961453475485,0.78452844741125,NS,PcB target,NA
1065,TMEM41A,134.203274104483,0.0939762814657241,0.248274813515958,0.378517176731999,0.705046436133476,0.785948279563175,NS,PcB target,NA
1066,TTC39C,72.9958611797659,0.107712274182592,0.285658807911844,0.377066175448833,0.706124427167395,0.786661660219897,NS,PcB target,NA
1067,ZNF287,77.1923891796898,-0.117975616912273,0.313573061957301,-0.376230075937893,0.70674585783942,0.787127534995468,NS,PcB target,NA
1068,RCN2,1252.29894938835,-0.0532934797795562,0.141962160889557,-0.375406231108424,0.707358371459622,0.787520889016714,NS,PcB target,NA
1069,EMILIN3,68.7204861059799,0.129060382131445,0.351445665199395,0.367227127579513,0.713449605881145,0.791675377897239,NS,PcB target,NA
1070,FAHD2B,78.4075122039528,-0.109196071672445,0.3018302585723,-0.361779737356215,0.717516635196271,0.794790134355772,NS,PcB target,NA
1071,TEX15,165.293018644081,-0.0831856087172932,0.23744340102398,-0.350338684328786,0.726084536667921,0.801595029817562,NS,PcB target,NA
1072,SNF8,610.452395859895,-0.0443933538284512,0.127408894031001,-0.348432141775357,0.727515667396654,0.802527154689657,NS,PcB target,NA
1073,PLPP2,825.907855971111,-0.0572417372412973,0.168434359330245,-0.339845964142416,0.733972531414408,0.807806749466864,NS,PcB target,NA
1074,MED13L,990.735210082092,0.040032751768007,0.11823645986492,0.338582124445732,0.734924550658488,0.80832387803574,NS,PcB target,NA
1075,GADD45B,78.3331038670697,0.129765366877071,0.383309584015282,0.338539322491601,0.734956799454976,0.80832387803574,NS,PcB target,NA
1076,UMPS,419.877293645652,0.0532830397093258,0.158938357282763,0.335243427831153,0.737441464844791,0.810347609664674,NS,PcB target,NA
1077,BOK,46.7745838255993,-0.1279054595265,0.385973242257087,-0.331384265858785,0.740354248160096,0.812651821781255,NS,PcB target,NA
1078,KLHL17,144.013850691287,0.083742424621994,0.259173041098144,0.323113948376608,0.746608947099095,0.817655383230739,NS,PcB target,NA
1079,QSOX2,336.018348855236,-0.0449113410242272,0.140613964621434,-0.319394600281268,0.74942730492981,0.819792085822541,NS,PcB target,NA
1080,BAIAP2-DT,466.161408186333,0.0618821715851295,0.1943421540214,0.318418677083899,0.75016737271359,0.820316113638008,NS,PcB target,NA
1081,ATG5,318.247899096741,-0.0495514180258059,0.158151867219669,-0.313315415726203,0.754041039282099,0.823692205840743,NS,PcB target,NA
1082,SCPEP1,207.403361730899,-0.0653771887543949,0.211565911389588,-0.309015702600623,0.757309582068494,0.826472676116246,NS,PcB target,NA
1083,ZNF282,397.659558022496,0.0527410459664513,0.173945667422463,0.303204136946732,0.761734296498305,0.829429349612836,NS,PcB target,NA
1084,FBXO34,336.022880790622,-0.0552908405090927,0.18380652565462,-0.300809997426241,0.763559384453805,0.830446232818272,NS,PcB target,NA
1085,ACVR1B,507.641465291389,-0.0409132053527958,0.140294149673392,-0.291624457955252,0.770573773155143,0.836662886710425,NS,PcB target,NA
1086,ZKSCAN8,597.177356132246,-0.0389576121894749,0.134177203971578,-0.290344492479713,0.771552703985604,0.837581091692835,NS,PcB target,NA
1087,ERO1B,98.2335838747534,0.0691497753899402,0.238780496266832,0.289595576150687,0.772125651768126,0.83805832916397,NS,PcB target,NA
1088,MAP3K7,672.48400004952,-0.0347470789454494,0.128548333694288,-0.270303612243505,0.786926686593825,0.849149465619954,NS,PcB target,NA
1089,SOBP,952.832087734136,-0.0303856421315802,0.113764560012132,-0.267092336386129,0.789398068003633,0.8512200302688,NS,PcB target,NA
1090,TRMO,74.228487107683,0.0789967113605567,0.296450530350024,0.266475189864846,0.78987326446144,0.85137296975136,NS,PcB target,NA
1091,BAMBI,70.7650529376087,0.0841690390238815,0.33338403409831,0.252468716000542,0.800678792060487,0.859942546663247,NS,PcB target,NA
1092,CDK13,627.582594668252,0.0332160579455561,0.132582399197542,0.250531429108215,0.802176402567713,0.861135249048278,NS,PcB target,NA
1093,FAM133B,289.847753360037,-0.0412773559175208,0.172824992959386,-0.238839042957294,0.811230394277334,0.8681346119401,NS,PcB target,NA
1094,EXOC2,567.93125190131,-0.0308317988005889,0.129466735297583,-0.238144560683648,0.811768974304379,0.868415264741754,NS,PcB target,NA
1095,MAFK,63.9088224907525,0.0880136328908969,0.385417693254066,0.228359087897084,0.819367092304142,0.874311494555247,NS,PcB target,NA
1096,AMIGO1,103.261900327458,-0.0600559698507391,0.271437002920493,-0.221251963455882,0.824896250673009,0.878273123334496,NS,PcB target,NA
1097,PEF1,615.189556136413,0.0325359174473386,0.147159288775227,0.221093195802504,0.82501986813649,0.878330349114482,NS,PcB target,NA
1098,LINC01315,100.558010835861,-0.053765759001207,0.245736967688938,-0.218793938522369,0.826810568844913,0.879491932725452,NS,PcB target,NA
1099,HES1,520.086067616667,0.152264559859993,0.698114295652553,0.218108353901657,0.827344688620269,0.879836738063227,NS,PcB target,NA
1100,ARHGEF3,150.016289725904,0.0460518367388025,0.22467497584679,0.20497092106157,0.837594844290824,0.887434031823004,NS,PcB target,NA
1101,SLC26A2,133.715638024634,0.047197348442484,0.243313770159084,0.19397730104476,0.846193655459397,0.894584176501563,NS,PcB target,NA
