,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
43,SLC44A5,225.650396913711,4.14862399384168,0.282083794765321,14.7070624786976,5.80741765802287e-49,1.69779179951175e-46,Upregulated,Non-PcB,NA
44,SLIT2,483.848039740238,3.54127635491112,0.245098119874893,14.4484027732188,2.56566724112035e-47,7.33022792911908e-45,Upregulated,PcB target,SLIT2
45,S100A4,542.967029443274,3.26886573095589,0.226998031946484,14.4004144129608,5.14341854727867e-47,1.43684254572978e-44,Upregulated,Non-PcB,NA
46,SAT1,411.558286878828,-2.21292868489773,0.154413381404771,-14.3311976252685,1.39690680673039e-46,3.81750336247995e-44,Downregulated,Non-PcB,NA
47,ISLR2,508.794478946576,-8.04638201016096,0.561973847438558,-14.318072000745,1.68739804302291e-46,4.51325123379597e-44,Downregulated,Non-PcB,NA
48,PDLIM3,306.845875619076,-2.97458446840013,0.208296750951808,-14.2805130411676,2.89462572444338e-46,7.58090416291202e-44,Downregulated,PcB target,PDLIM3
49,ZFP36L2,603.754770201505,-2.27935139889816,0.160669780888418,-14.1865594531502,1.10971119695736e-45,2.84697539937776e-43,Downregulated,Non-PcB,NA
50,NT5E,285.683928710892,-3.46810277174176,0.244748815021438,-14.1700492868085,1.40401939817335e-45,3.52998557088744e-43,Downregulated,PcB target,NT5E
51,HLA-B_3,210.303929624427,4.78872208145403,0.341554474622867,14.0203757738544,1.16993541374435e-44,2.88377609532945e-42,Upregulated,Non-PcB,NA
52,PLPPR5,230.941118332195,5.97198823474056,0.426423293004013,14.0048358819,1.45615718568071e-44,3.52025999638312e-42,Upregulated,Non-PcB,NA
53,ME1,205.960035259851,3.50442582101811,0.250330327708137,13.999205981562,1.57621903032703e-44,3.73861310004548e-42,Upregulated,Non-PcB,NA
54,HLA-C_2,310.644262635977,3.44392731945433,0.246698612054884,13.9600595672916,2.73205412707336e-44,6.36012082063688e-42,Upregulated,Non-PcB,NA
55,SORBS2,382.189878914169,2.42690738122985,0.175078094037665,13.8618563022953,1.07848626454949e-43,2.46502742393667e-41,Upregulated,Non-PcB,NA
56,PLK2,474.868710239404,3.13303649634394,0.226514805248518,13.8314866125707,1.64583614203217e-43,3.69460823955115e-41,Upregulated,Non-PcB,NA
57,GALNT17,303.374366069934,4.01240312218886,0.291017398986551,13.7875025210238,3.03071669766761e-43,6.68405958006659e-41,Upregulated,Non-PcB,NA
58,STOM,468.523918909637,-2.60589349005283,0.189104027198831,-13.7802114986843,3.35288463888864e-43,7.26708841301191e-41,Downregulated,PcB target,STOM
59,KCNN4,258.67422185731,-2.85698232287753,0.209208474816307,-13.6561500454801,1.85536862054578e-42,3.95319303879338e-40,Downregulated,Non-PcB,NA
60,LIMS2,166.649580686844,4.85848023460028,0.357677106236641,13.5834252455226,5.02217598226579e-42,1.05222957121772e-39,Upregulated,PcB target,LIMS2
61,ZNF704,708.107700236034,1.76156336147069,0.130445450921759,13.5042145894936,1.47680277447272e-41,3.04342420949125e-39,Upregulated,Non-PcB,NA
62,ITPKB,1897.00053047159,-1.60600252516647,0.11909795814143,-13.4847192196135,1.92396533088812e-41,3.90099486687008e-39,Downregulated,PcB target,ITPKB
63,MAGEH1,530.422895852667,2.00690756468247,0.149454317611978,13.4282341035668,4.13146252930152e-41,8.24390721521418e-39,Upregulated,Non-PcB,NA
64,SEMA3C,905.944991242487,9.2057466418598,0.69065896940536,13.3289322945964,1.57130369346707e-40,3.08638417665228e-38,Upregulated,Non-PcB,NA
65,SHC1,2719.57178847873,-1.29790281873429,0.0976840990744829,-13.2867358252919,2.76374108756598e-40,5.3450752633526e-38,Downregulated,Non-PcB,NA
66,PRKX,565.915793077985,1.71802018833556,0.129541681517583,13.2622964918235,3.82985253840093e-40,7.2947085242785e-38,Upregulated,Non-PcB,NA
67,LOC101928034,265.75030942444,3.45976721670005,0.261668332369264,13.2219561510319,6.55370646133337e-40,1.22965140187197e-37,Upregulated,Non-PcB,NA
68,CDH11,227.170807351541,3.08972867085298,0.234387225401965,13.1821547251742,1.11169674762289e-39,2.0551676197599e-37,Upregulated,PcB target,CDH11
69,DSG2,205.109963764434,5.59710313261892,0.42482396649553,13.1751115145191,1.22046971399627e-39,2.22355431516625e-37,Upregulated,Non-PcB,NA
70,ADARB2,324.155308292044,7.50049897354459,0.570194584927424,13.1542795596687,1.60808944552397e-39,2.8878989170974e-37,Upregulated,PcB target,ADARB2
71,ARK2C,204.834707337196,3.82683067013932,0.292038857578659,13.1038407075969,3.13008436440951e-39,5.54201275281577e-37,Upregulated,Non-PcB,NA
72,HLA-A_6,563.509053457137,2.61974356425913,0.201020433469621,13.032225227268,8.02331158855503e-39,1.40084791638507e-36,Upregulated,Non-PcB,NA
73,KIF26A,265.609724508029,4.42043353087553,0.339528531086955,13.0193286458847,9.500248783429e-39,1.63599489666419e-36,Upregulated,Non-PcB,NA
74,NDUFS2,2751.0075302903,-0.936448075914961,0.0723649203365814,-12.940635760523,2.65423870780496e-38,4.50897767511028e-36,Downregulated,Non-PcB,NA
75,GFAP,1527.52564353797,-4.62399299940229,0.357487716584185,-12.9346905778604,2.86775311667106e-38,4.80673659062292e-36,Downregulated,Non-PcB,NA
76,CDH8,379.598642087865,2.57575700580573,0.199480877657002,12.912300347077,3.83665638015883e-38,6.34613254670745e-36,Upregulated,PcB target,CDH8
77,LIMD1,772.817062794113,1.48693920039624,0.115191165419055,12.9084482736752,4.03347325846956e-38,6.58503796522348e-36,Upregulated,Non-PcB,NA
78,PAX3,623.778632365443,-1.55521165978071,0.121003206406566,-12.8526483385511,8.31152424410519e-38,1.33954065734162e-35,Downregulated,Non-PcB,NA
79,ADIPOR2,957.012721803751,-1.30087214823461,0.101390106066366,-12.8303657891738,1.1083963057573e-37,1.76375315945254e-35,Downregulated,PcB target,ADIPOR2
80,XYLT1,333.170093316885,2.15191210994391,0.168432390094167,12.7761181132727,2.22920978802933e-37,3.50292453066459e-35,Upregulated,Non-PcB,NA
81,TULP3,659.685270944847,-1.47088524172921,0.115300018975381,-12.7570251488274,2.84873944539798e-37,4.4211732800121e-35,Downregulated,Non-PcB,NA
82,S1PR3,195.405295049565,-4.00308976920622,0.31679059905136,-12.6363906668746,1.33021317707494e-36,2.03928168890354e-34,Downregulated,PcB target,S1PR3
83,DUSP6,1132.72792591566,-1.73470632589988,0.137397326315281,-12.6254736712947,1.52819123967139e-36,2.31456531010953e-34,Downregulated,Non-PcB,NA
84,TFAP2A,178.617454535194,-5.13796785558493,0.406999871579422,-12.6240036284196,1.55699669628504e-36,2.33011969869038e-34,Downregulated,PcB target,TFAP2A
85,TBC1D9,416.890169213942,1.95305074731022,0.156789226801433,12.45653663299,1.28845635924267e-35,1.90555116376937e-33,Upregulated,Non-PcB,NA
86,C1orf226,577.607915336474,-1.69672568696259,0.136860323992571,-12.3974986867245,2.69608747722495e-35,3.94099019490637e-33,Downregulated,Non-PcB,NA
87,GPD2,151.424277873496,4.16942326063151,0.341000711248309,12.2270221823538,2.22963305083252e-34,3.22169161862248e-32,Upregulated,Non-PcB,NA
88,LOC105371716,276.603019144872,-3.48918447710181,0.286469797944115,-12.1799383465285,3.9758229594436e-34,5.67955345717789e-32,Downregulated,Non-PcB,NA
89,GASK1B-AS1,120.614536057913,4.69238962081794,0.385880491533094,12.160214687649,5.06254684925842e-34,7.15070521820535e-32,Upregulated,Non-PcB,NA
90,GPM6A,2640.0950347233,1.61695658218372,0.13299044332195,12.1584419285626,5.17360186600304e-34,7.2263721175027e-32,Upregulated,Non-PcB,NA
91,CYP1B1,191.593189638591,-5.49883695419472,0.452573618632568,-12.1501491200685,5.72610607789214e-34,7.91020653903099e-32,Downregulated,Non-PcB,NA
92,ARHGAP29,511.884944383011,-2.56100015330486,0.211854876880899,-12.0884644762962,1.21536992596887e-33,1.66069731949507e-31,Downregulated,PcB target,ARHGAP29
93,ANK1,387.440615080076,-2.85160555211239,0.236807936177856,-12.0418496024165,2.14100752033525e-33,2.89404360625102e-31,Downregulated,PcB target,ANK1
94,COL2A1,748.074715594137,-6.23801306634015,0.51815993290195,-12.0387792846201,2.2221955962528e-33,2.97183200430786e-31,Downregulated,PcB target,COL2A1
95,M6PR,1145.86482600051,-1.12781021105488,0.0938901665777619,-12.0120162969442,3.07260906848531e-33,4.06587037893987e-31,Downregulated,Non-PcB,NA
96,PTPRM,196.664277754487,-3.72405799510582,0.310150145105143,-12.0072747147784,3.25392285732148e-33,4.26094419160295e-31,Downregulated,Non-PcB,NA
97,ANGPTL2,571.177887886373,1.84219276354293,0.153574107923686,11.9954645249077,3.75305664240312e-33,4.86388402594326e-31,Upregulated,Non-PcB,NA
98,LDHB,9923.64114589391,-1.15057665923223,0.0966200471135788,-11.9082601758588,1.07190503303718e-32,1.37499165003168e-30,Downregulated,Non-PcB,NA
99,RGS12,1313.39388224471,1.11587231993512,0.0937423355298973,11.9036112512819,1.13334384060289e-32,1.43911771921403e-30,Upregulated,PcB target,RGS12
100,CDK16,2704.07073853628,1.22445049245067,0.102910717030581,11.8981825001454,1.20952698220443e-32,1.52049636932918e-30,Upregulated,Non-PcB,NA
101,UCHL1,2808.13474027454,1.25867808383075,0.106044828485382,11.869301896266,1.70887629083464e-32,2.12695879723587e-30,Upregulated,PcB target,UCHL1
102,TM7SF3,860.670952920407,-1.4724191551526,0.124192227513405,-11.8559686433973,2.00393363486395e-32,2.46974997292889e-30,Downregulated,Non-PcB,NA
103,SMARCA2,392.704088095531,1.96602701758742,0.165946433458059,11.8473592750296,2.22079189280392e-32,2.71044416353768e-30,Upregulated,Non-PcB,NA
104,CSNK2A1,2126.98978650661,-1.07301249471321,0.0906690599253007,-11.8343842496794,2.59238975059343e-32,3.13355111102981e-30,Downregulated,Non-PcB,NA
105,CDKN2A,382.938793130168,2.00277319796684,0.169603811288017,11.8085388692462,3.52636075122494e-32,4.22189342891893e-30,Upregulated,PcB target,CDKN2A
106,TOX,168.001913166544,3.39212684220497,0.288415830870874,11.7612366559853,6.18220898397286e-32,7.33174991863423e-30,Upregulated,Non-PcB,NA
107,NAP1L2,128.721610138575,3.15101005610808,0.268103212956483,11.7529738691328,6.81765161801768e-32,8.00978490561684e-30,Upregulated,Non-PcB,NA
108,LOC105371692,926.056816580386,-1.61855064429038,0.137742548934659,-11.7505495346843,7.01610826671416e-32,8.16662009452442e-30,Downregulated,Non-PcB,NA
109,CD44,756.170409562657,-3.75063151927991,0.320066751918102,-11.7182790677353,1.02737820787453e-31,1.18487811478814e-29,Downregulated,Non-PcB,NA
110,ADAMTS18,135.97082886867,-4.79250578556444,0.409984854758474,-11.6894703058915,1.44283661324054e-31,1.64889991500425e-29,Downregulated,PcB target,ADAMTS18
111,HLA-C_4,767.361928366689,3.12515647831007,0.267855779161054,11.6673102521749,1.87250193791989e-31,2.12065061816134e-29,Upregulated,Non-PcB,NA
112,NYNRIN,332.89656790203,2.40106371243416,0.205943222455091,11.6588624952576,2.06786449054673e-31,2.32099325988062e-29,Upregulated,Non-PcB,NA
113,ENAH,6959.54861010886,-0.872145298484325,0.0749449244840333,-11.6371496067106,2.6678311906398e-31,2.96790317677282e-29,Downregulated,Non-PcB,NA
114,BOC,3308.89680832389,-1.76096966129037,0.151337596389816,-11.6360356137443,2.70289468419412e-31,2.98053412938634e-29,Downregulated,Non-PcB,NA
115,ADGRL2,2944.12617454045,-1.27875200044161,0.109995343709528,-11.6255102926766,3.05760817430099e-31,3.34236455296849e-29,Downregulated,Non-PcB,NA
116,LMO2,167.960312981889,-7.10049658311086,0.610903212182857,-11.6229485154279,3.15071335614019e-31,3.41444979310675e-29,Downregulated,PcB target,LMO2
117,DYRK3,345.806221786815,-1.78109243181391,0.153449313020405,-11.6070407664651,3.79523869393007e-31,4.07777313003375e-29,Downregulated,PcB target,DYRK3
118,FAM107A,127.774393775651,-3.91631067844847,0.337966941442281,-11.5878513494117,4.74896368839615e-31,5.05925614634135e-29,Downregulated,Non-PcB,NA
119,COPB2-DT,184.905675263042,3.22840754133041,0.279617667879698,11.5457923879094,7.75237064238374e-31,8.18950011305932e-29,Upregulated,Non-PcB,NA
120,BEND4,133.563500244992,4.04090681819337,0.350138945448218,11.5408664780793,8.20940658104108e-31,8.60003751085562e-29,Upregulated,Non-PcB,NA
121,RAB3GAP2,2229.70618858545,-1.11316604636309,0.0966335171437578,-11.5194611483206,1.0526723624454e-30,1.09364828663646e-28,Downregulated,Non-PcB,NA
122,ITGB5,2277.29725665492,-1.597628531261,0.138788550413038,-11.5112415722077,1.15799117337198e-30,1.1932054951196e-28,Downregulated,Non-PcB,NA
123,EMILIN1,1414.49138485764,-1.85904730554282,0.161534633746969,-11.5086607894556,1.19316852927328e-30,1.21945703914589e-28,Downregulated,Non-PcB,NA
124,PCNA,1712.4283396126,-1.75960407071224,0.153320200183172,-11.476661709351,1.72825226322139e-30,1.75208541943194e-28,Downregulated,Non-PcB,NA
125,LOC112267900,229.417514389502,7.65020142237874,0.667348837952514,11.4635719541376,2.01048532571715e-30,2.00585801822145e-28,Upregulated,Non-PcB,NA
126,SCARB2,2018.991478759,1.17366719939401,0.102378582457053,11.4639915031677,2.00076672401595e-30,2.00585801822145e-28,Upregulated,Non-PcB,NA
127,RBP1,134.093496764672,4.59619606193837,0.402418620126226,11.4214299042542,3.26812136937841e-30,3.23492549090204e-28,Upregulated,Non-PcB,NA
128,TMEM132B,87.5325441310767,4.31230665370779,0.37906477431666,11.3761735352001,5.49586002186862e-30,5.39753565116488e-28,Upregulated,Non-PcB,NA
129,ANK3,416.023801440413,1.97630016494848,0.174571128618881,11.3208878271222,1.03419185056677e-29,1.00781594988177e-27,Upregulated,PcB target,ANK3
130,DNM1L,1317.92636275886,-1.22898553430211,0.1086637050784,-11.3099910721377,1.1710144034454e-29,1.13237092813171e-27,Downregulated,Non-PcB,NA
131,FBLN2,168.258778124802,-4.12306490377918,0.364785267289174,-11.3027177177929,1.27218909351969e-29,1.22081596142259e-27,Downregulated,Non-PcB,NA
132,SEPTIN6,859.753744716538,1.65755008416729,0.146835220936853,11.2885047169992,1.49559321517026e-29,1.42432593241707e-27,Upregulated,Non-PcB,NA
133,EFEMP1,139.880213475824,4.89284579595803,0.434001735720137,11.2737931516319,1.76786152671981e-29,1.67096144754848e-27,Upregulated,Non-PcB,NA
134,SERPINH1,2019.38822388861,-1.53643096397133,0.136406649041648,-11.2636075643367,1.98464319507401e-29,1.86186191084145e-27,Downregulated,Non-PcB,NA
135,HSPB8,143.259411912502,3.8015992895668,0.337898668124528,11.2507081210683,2.29740148356718e-29,2.13930622592023e-27,Upregulated,Non-PcB,NA
136,CD9,605.854269395941,-4.61705474205168,0.411010399689927,-11.2334255910188,2.79430647268374e-29,2.58288431383142e-27,Downregulated,Non-PcB,NA
137,PERP,120.195470572685,4.42599500692979,0.395019542464585,11.2044963125504,3.87551889254348e-29,3.55614218964701e-27,Upregulated,PcB target,PERP
138,LINC02587,145.894473812286,-3.36672809231246,0.300585836948154,-11.2005546452049,4.05188680113219e-29,3.69103398384295e-27,Downregulated,Non-PcB,NA
139,LOC105369625,615.620314376689,-4.48708477480946,0.400832960266128,-11.1944007095382,4.34329098836682e-29,3.92802237516254e-27,Downregulated,Non-PcB,NA
140,P3H2,201.440917560378,2.78462044169285,0.24893049593866,11.1863370986053,4.75680699858429e-29,4.27127291280022e-27,Upregulated,Non-PcB,NA
141,SEZ6L2,145.026903643611,3.39601706504728,0.305529746982196,11.1151765043852,1.05841127241311e-28,9.43637454291147e-27,Upregulated,Non-PcB,NA
142,TNFRSF19,323.239810112533,-1.85425101801013,0.166861918547478,-11.1124877033134,1.09077672375394e-28,9.65644661571179e-27,Downregulated,PcB target,TNFRSF19
143,PIEZO2,351.522907463393,7.05411610373802,0.635124466580416,11.1066672359801,1.1642402347024e-28,1.02347300632474e-26,Upregulated,Non-PcB,NA
144,SPTBN2,1591.42614605457,1.66637067700871,0.15046108308849,11.0750942556267,1.65705696916793e-28,1.44658771940348e-26,Upregulated,Non-PcB,NA
145,RFLNB,443.707758678423,1.90586003429494,0.173146833675245,11.0071896426913,3.5283867561057e-28,3.05898964903481e-26,Upregulated,Non-PcB,NA
146,TACC1,473.285090436679,1.59400137911815,0.144995434712778,10.9934590856306,4.10871245441621e-28,3.53771399071686e-26,Upregulated,PcB target,TACC1
147,SLFN11,600.220786864598,9.33498808667072,0.84931802185267,10.9911574304143,4.21485954778394e-28,3.60442172620353e-26,Upregulated,Non-PcB,NA
148,ELAVL4,117.524536078061,4.40353575702417,0.400750107389668,10.9882335046823,4.35363509006254e-28,3.67312394075008e-26,Upregulated,Non-PcB,NA
149,SETD7,691.679370745169,1.40032660776914,0.127434536113317,10.9885957957578,4.336197009914e-28,3.67312394075008e-26,Upregulated,Non-PcB,NA
150,ZFPM2-AS1,448.762488137,1.654260223724,0.150583130464268,10.9856942050792,4.47782654125418e-28,3.75271716334042e-26,Upregulated,Non-PcB,NA
151,RALGPS1,710.412194722585,1.69652954640338,0.154583130518039,10.9748686077062,5.04791902857015e-28,4.20247616610301e-26,Upregulated,Non-PcB,NA
152,LOC105371623,143.642916496741,3.03873319224601,0.277402186330637,10.9542510549075,6.34006361694109e-28,5.24348287687937e-26,Upregulated,Non-PcB,NA
153,LSAMP,625.955713777537,1.97447059204409,0.180364370055357,10.9471210496735,6.85931731799296e-28,5.63584823558755e-26,Upregulated,Non-PcB,NA
154,ZNF217,888.504542131828,-1.79892015648987,0.164854221457244,-10.9121873894897,1.00801241142424e-27,8.2283922233858e-26,Downregulated,Non-PcB,NA
155,ITPR2,1049.85113037003,-1.97894526451784,0.181613218769452,-10.8964825243806,1.19799409138483e-27,9.71611853083786e-26,Downregulated,Non-PcB,NA
156,KCTD12,201.021850810901,2.46899381253861,0.227365772096266,10.8591270786935,1.80465995090731e-27,1.45425514377281e-25,Upregulated,Non-PcB,NA
157,RORB,107.888360566883,4.34253874288733,0.400010057105365,10.8560739055205,1.8660034235088e-27,1.49411012974071e-25,Upregulated,Non-PcB,NA
158,THBS4,356.299739017899,2.21186339486764,0.203914781980415,10.8469987971744,2.06081279661038e-27,1.63594957261954e-25,Upregulated,PcB target,THBS4
159,INTS13,381.725311794446,-1.48278526536684,0.136704714956167,-10.8466285588049,2.06917494269753e-27,1.63594957261954e-25,Downregulated,Non-PcB,NA
160,GPX3,163.448024600087,2.88034218472453,0.265803396325836,10.8363633593066,2.31491147242737e-27,1.81879700749278e-25,Upregulated,Non-PcB,NA
161,MACROD1,435.454391229681,1.68882511278019,0.155862241082855,10.835370395338,2.34016446201789e-27,1.82721785416316e-25,Upregulated,Non-PcB,NA
162,RASSF8,556.350670748017,-2.06606454612997,0.19095417264498,-10.8196878733369,2.77721562048323e-27,2.15508503488239e-25,Downregulated,Non-PcB,NA
163,COL9A3,389.25019891759,-3.5280580931104,0.326332394867201,-10.8112407735252,3.04522978481923e-27,2.34856341257439e-25,Downregulated,PcB target,COL9A3
164,EXOC3L1,119.872219952103,3.78892877945278,0.350559010927723,10.8082481446582,3.1462089261415e-27,2.41164587869054e-25,Upregulated,Non-PcB,NA
165,GLP1R,164.284266473617,6.42328138237613,0.594441563730634,10.805572446961,3.23930162843764e-27,2.46795519824786e-25,Upregulated,Non-PcB,NA
166,TRIB2,2772.45936354416,-1.04783441302442,0.0972184433238609,-10.7781443232309,4.36604630306109e-27,3.30635952263741e-25,Downregulated,Non-PcB,NA
167,ARHGEF2,2263.81127127921,-1.03187396025227,0.0958108334392515,-10.7699090302406,4.7747272857446e-27,3.59419740773026e-25,Downregulated,Non-PcB,NA
168,SPARC,11046.9785688613,1.34873238001576,0.125534585753494,10.7439107073186,6.33047514455595e-27,4.73692875251267e-25,Upregulated,Non-PcB,NA
169,PTPRA,1503.88838146082,-1.0506142728122,0.0978826762461533,-10.7334036328363,7.093432273298e-27,5.2764223140609e-25,Downregulated,Non-PcB,NA
170,TRPV2,115.767964234735,4.74838609765178,0.442686274793917,10.7263006964973,7.66016657715488e-27,5.66446788478906e-25,Upregulated,Non-PcB,NA
171,B4GALNT3,129.438746746573,-6.31873000304199,0.590221471409347,-10.70569321708,9.57115945197122e-27,7.03620148951638e-25,Downregulated,PcB target,B4GALNT3
172,GRIK2,123.79399762342,4.5849000494255,0.428618100689114,10.6969352018828,1.05200327963065e-26,7.68879838850981e-25,Upregulated,Non-PcB,NA
173,STK38L,560.484183380761,-1.72084163613758,0.161134663606005,-10.6795248001091,1.26919672228673e-26,9.22258496870894e-25,Downregulated,Non-PcB,NA
174,PHC1,1205.11776423272,-0.996240172875412,0.093367405021688,-10.6701066892027,1.4046500883959e-26,1.01481932535775e-24,Downregulated,Non-PcB,NA
175,LMO4,679.754964017215,1.19457272089272,0.112073330722286,10.6588491052598,1.58547222767257e-26,1.13891264994697e-24,Upregulated,Non-PcB,NA
176,LGR5,155.603815005493,3.23908443869768,0.304118335890341,10.6507370863217,1.72989839110453e-26,1.23559958378267e-24,Upregulated,Non-PcB,NA
177,THSD7A,455.529446845929,2.00098719260649,0.187937783311146,10.6470724372315,1.79934999973116e-26,1.27794513257742e-24,Upregulated,Non-PcB,NA
178,ETFB,190.33727723019,2.832050371315,0.266192807014356,10.6390942831234,1.96025500770441e-26,1.38440256751979e-24,Upregulated,Non-PcB,NA
179,GRIP1,302.231159315529,1.86022255583597,0.175070054900544,10.6255896069305,2.26575835909589e-26,1.59122057721757e-24,Upregulated,Non-PcB,NA
180,MDK,1617.8803364641,1.54376674847707,0.1453661572271,10.6198497499339,2.40948629875231e-26,1.68275845897863e-24,Upregulated,Non-PcB,NA
181,HLA-B_4,79.4178035212805,4.24692680736277,0.400390844311137,10.6069528504567,2.76623728929458e-26,1.92123585434929e-24,Upregulated,Non-PcB,NA
182,BTBD3,692.436208206196,-1.30844744581229,0.123449378436451,-10.5990606221306,3.00988242871874e-26,2.07896879183644e-24,Downregulated,Non-PcB,NA
183,PCSK6,245.652771444971,1.91378445293266,0.180810483360434,10.5844772789952,3.51738479169254e-26,2.41623192439163e-24,Upregulated,Non-PcB,NA
184,KAT7,1144.88775187927,-1.11368798917502,0.105381958269647,-10.568108692053,4.18856371012924e-26,2.86165404348015e-24,Downregulated,Non-PcB,NA
185,PGBD5,1176.39404768113,-1.6456627991906,0.155752988680816,-10.5658505376295,4.29061375610803e-26,2.91553002854238e-24,Downregulated,Non-PcB,NA
186,OPN3,166.966981723401,-2.43445429823626,0.230578284676471,-10.5580380288286,4.6630607855169e-26,3.15157726530822e-24,Downregulated,Non-PcB,NA
187,EBF3,494.267324038929,1.53455565757837,0.145613350167771,10.538564326762,5.73679613436551e-26,3.85653819278657e-24,Upregulated,PcB target,EBF3
188,LRRC10B,132.17705160726,-3.80507665089978,0.361256500936107,-10.5328946082351,6.0931449837634e-26,4.0743045527069e-24,Downregulated,Non-PcB,NA
189,REEP1,256.580679584901,-2.71266701516038,0.257631446111739,-10.5292543130929,6.33341944578292e-26,4.21256168534059e-24,Downregulated,Non-PcB,NA
190,TRIO,2970.05719357549,1.28584987362507,0.122259589582298,10.517374367264,7.18478850556726e-26,4.75368296334137e-24,Upregulated,PcB target,TRIO
191,PCOLCE,424.42687211484,-2.43303717493631,0.231374657162046,-10.515573333653,7.32340145080398e-26,4.82002511194015e-24,Downregulated,Non-PcB,NA
192,TSPAN5,843.953291280236,1.47896575213114,0.140795296005226,10.5043690669627,8.24724328780436e-26,5.39979663390566e-24,Upregulated,Non-PcB,NA
193,GPM6B,5178.81267680996,1.02849633484612,0.0979746120602383,10.4975800691485,8.86229158505929e-26,5.77242836869328e-24,Upregulated,Non-PcB,NA
194,PPP2R5B,246.82490135169,2.03621823787716,0.194041168014408,10.4937434602845,9.22975322846632e-26,5.98078493995104e-24,Upregulated,Non-PcB,NA
195,DDX47,757.933687727784,-1.12052311714537,0.106820595685295,-10.4897666031235,9.62658917791755e-26,6.20594115669751e-24,Downregulated,Non-PcB,NA
196,CCND1,1153.71874212208,1.92375203168126,0.183428253829814,10.4877628801184,9.8328937025156e-26,6.30659728236345e-24,Upregulated,Non-PcB,NA
197,LDLR,1519.79315423003,-1.84230343787587,0.175683806925841,-10.486472658539,9.96804880698189e-26,6.36082952043499e-24,Downregulated,Non-PcB,NA
198,NALF1,101.26320773581,4.25239933851713,0.405539817599514,10.4857751421009,1.00418811471373e-25,6.37558019700318e-24,Upregulated,Non-PcB,NA
199,HIVEP2,202.398528742913,7.1526809310935,0.683368032798797,10.4668064465922,1.22713230193264e-25,7.75189958170616e-24,Upregulated,Non-PcB,NA
200,RECQL,399.489299421905,-1.68766483739619,0.16139126454832,-10.4569775949114,1.3612881620402e-25,8.55637674250366e-24,Downregulated,Non-PcB,NA
201,NAB2,507.926467625641,-1.53251962460965,0.146563454859281,-10.4563557544482,1.37024867106257e-25,8.5698487780734e-24,Downregulated,Non-PcB,NA
202,POU3F4,129.137736999747,4.01589931231315,0.384098023038263,10.4554021927707,1.38410284216919e-25,8.61364199450934e-24,Upregulated,Non-PcB,NA
203,SNX5,1047.99632054626,-1.19726058630109,0.114773439921981,-10.4315126140242,1.78031325183456e-25,1.1024787137346e-23,Downregulated,Non-PcB,NA
204,TAGLN2,7642.09619382351,-1.09986918409111,0.105538448272028,-10.4215023254479,1.97803684617136e-25,1.21891672515785e-23,Downregulated,Non-PcB,NA
205,ZFHX4,912.356520512689,-1.48762248880954,0.143249244782118,-10.3848539730329,2.90613704812092e-25,1.78209994302088e-23,Downregulated,Non-PcB,NA
206,TPTEP1,137.086656307179,6.04338489959777,0.582378802141009,10.3770688036384,3.15307731363669e-25,1.92414247134596e-23,Upregulated,Non-PcB,NA
207,PLXDC2,141.928586425885,6.42290558193173,0.621050674683542,10.3419992019243,4.54946002454915e-25,2.76286289703417e-23,Upregulated,Non-PcB,NA
208,HLA-C_1,1185.3715552312,2.61404975733259,0.253034035471304,10.3308226992611,5.11202391754821e-25,3.0895794551682e-23,Upregulated,Non-PcB,NA
209,LRRN2,975.639956130488,-1.77734557758739,0.172422498581826,-10.3080838765593,6.47799819222923e-25,3.89640742940257e-23,Downregulated,Non-PcB,NA
210,NTRK2,147.133259463735,3.08138829380106,0.299167335158388,10.2998821451202,7.05476790447085e-25,4.22311844414776e-23,Upregulated,PcB target,NTRK2
211,CAMK1D,181.939567762952,2.67128301277068,0.259549465894062,10.2919996524324,7.65694555196634e-25,4.56187026226393e-23,Upregulated,Non-PcB,NA
212,HLA-B_2,88.7836558014717,4.10183243230629,0.399306282021081,10.2723964460187,9.38440483540659e-25,5.56468647103284e-23,Upregulated,Non-PcB,NA
213,ARPC5,4067.5456205749,-1.13211956008602,0.110512502002689,-10.2442668437502,1.25573275766183e-24,7.41118145378726e-23,Downregulated,Non-PcB,NA
214,PDGFC,205.440476590877,2.19852696710231,0.214756620425332,10.2372954218969,1.34956244592539e-24,7.92773341482619e-23,Upregulated,Non-PcB,NA
215,THBS4-AS1,240.878620633951,2.07754081989516,0.203148905508913,10.2266897017765,1.50578699811439e-24,8.80430155967254e-23,Upregulated,Non-PcB,NA
216,MSH2,906.417354852323,-1.2599894266053,0.123411970695092,-10.209620829395,1.7956515795695e-24,1.04505259290593e-22,Downregulated,Non-PcB,NA
217,KLRG1,2626.29654139281,-3.10908062336298,0.304636971807934,-10.2058545452033,1.86670602468305e-24,1.08139914452952e-22,Downregulated,Non-PcB,NA
218,UBA1,10766.3052764759,0.857737790554965,0.0840812709610442,10.2012943043209,1.95647596243845e-24,1.12820455613825e-22,Upregulated,Non-PcB,NA
219,PTGFRN,1939.22833078825,1.17615438079135,0.115338257952604,10.1974349332956,2.03578084742526e-24,1.16857538963392e-22,Upregulated,Non-PcB,NA
220,ZFTA,718.885258626684,1.17163708964451,0.11500190479831,10.1879798573713,2.2437820414654e-24,1.27762953994949e-22,Upregulated,Non-PcB,NA
