,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,PERP,119.260959501642,-3.40845731259915,0.319603933782818,-10.6646287868137,1.48992813971548e-26,1.55098447327599e-24,Downregulated,PERP
195,COPB2-DT,183.526725956944,-2.72459243342828,0.256654323636658,-10.6158057063767,2.51614237800337e-26,2.60582027301426e-24,Downregulated,NA
196,HEY2,169.874080117948,2.69628614436952,0.254101618522536,10.6110545853544,2.64743872177774e-26,2.72780739726028e-24,Upregulated,HEY2
197,GRIK2,122.765929721428,-5.24294525705371,0.494468492712624,-10.6031938016743,2.87974406231073e-26,2.9521031136226e-24,Downregulated,NA
198,KCND3,2103.12928203815,1.18935467131416,0.112198409523714,10.6004592789061,2.9652041715083e-26,3.02435849715203e-24,Upregulated,NA
199,PLCB2,127.539161949736,-3.58459373078598,0.339128094917567,-10.5700288018228,4.10368584529974e-26,4.16451937918735e-24,Downregulated,NA
200,GASK1B-AS1,119.500775336403,-3.6989261855192,0.350322322110964,-10.5586368668439,4.6334122200479e-26,4.67858798919336e-24,Downregulated,NA
201,NOS1AP,317.914770283873,2.35562730632001,0.223349957182418,10.5467999010901,5.2556734241068e-26,5.268893466253e-24,Upregulated,NA
202,ETV5,2123.53871132926,1.17249301434065,0.111173233741575,10.5465405195115,5.27019797070119e-26,5.268893466253e-24,Upregulated,NA
203,RAB6A,1920.42723067453,-0.850943924594485,0.0807230709253013,-10.5415207181838,5.5592585409079e-26,5.53050375535148e-24,Downregulated,RAB6A
204,FAM107A,127.50103628204,5.28351829150282,0.50195708628399,10.5258366419666,6.56753784996305e-26,6.50154053333352e-24,Upregulated,NA
205,FGF12,112.852472499478,-3.9764128984044,0.378086143296208,-10.5172140500508,7.19702082524127e-26,7.08994319832915e-24,Downregulated,NA
206,RFLNB,440.526968044325,-1.845905578611,0.175719494001694,-10.5048423289519,8.20598114273275e-26,8.04464996007223e-24,Downregulated,NA
207,PAQR3,845.409116524777,-1.74234974543416,0.165888693190776,-10.5031253904111,8.35665819487657e-26,8.11359193488136e-24,Downregulated,NA
208,ATP10A,82.2191010916121,4.46635741961447,0.425224904296517,10.5035179606978,8.32196654661756e-26,8.11359193488136e-24,Upregulated,NA
209,PRDM16,166.420868223087,7.10115017043798,0.676403583716298,10.4983922932857,8.78637856662121e-26,8.48999594033088e-24,Upregulated,NA
210,NR5A1,249.485232201349,-7.79133778196372,0.7428980802388,-10.4877613621767,9.83305163998802e-26,9.45611799378848e-24,Downregulated,NR5A1
211,TRPV2,114.752700651092,-4.32627118410664,0.413237288129013,-10.4692178280774,1.19627346867021e-25,1.14496410899502e-23,Downregulated,NA
212,APOL4,221.943246874162,2.57911758406931,0.246482102703429,10.4637113842401,1.26789898906437e-25,1.20779340019598e-23,Upregulated,APOL4
213,PDGFC,203.890599090309,-2.05549183726001,0.197005671997944,-10.4336683122579,1.74036840617132e-25,1.65008168838638e-23,Downregulated,NA
214,SEC23B,1228.77454895365,1.13557385931309,0.108912061412066,10.4265206680523,1.87633547167199e-25,1.77068200235588e-23,Upregulated,NA
215,CDH12,164.159065932176,-2.79393226653077,0.268114234006894,-10.4206786218554,1.99524410212181e-25,1.87413742522558e-23,Downregulated,NA
216,TPTEP1,135.913863249059,-6.11480723511973,0.587198919941627,-10.4135192137744,2.15119137564251e-25,2.01126434403243e-23,Downregulated,NA
217,CYRIA,365.77778906441,1.66762560723034,0.16021414761193,10.4087287676345,2.26222252955988e-25,2.10532645089686e-23,Upregulated,NA
218,CNTN4,110.637969565423,3.4302173965154,0.329579928518366,10.4078467761554,2.28327545225776e-25,2.10777697889785e-23,Upregulated,NA
219,H1-0,6497.3964014869,-1.17483410115027,0.112880759529384,-10.4077444734454,2.28572992512319e-25,2.10777697889785e-23,Downregulated,NA
220,DDX47,755.904723677208,1.10337820558424,0.106290381075205,10.3807907585123,3.03252848281725e-25,2.78372330502248e-23,Upregulated,NA
221,ATRN,1039.95147560324,1.05629059394807,0.101804933179188,10.3756327022864,3.20084979221896e-25,2.92493943682633e-23,Upregulated,NA
222,SLC6A9,945.56602880708,1.99272282643991,0.192109506422237,10.372848608856,3.29551609635652e-25,2.99788052098738e-23,Upregulated,NA
223,LOC124906277,353.775666787737,2.2103984025607,0.213394740468829,10.3582609285704,3.83877940695211e-25,3.47641928804474e-23,Upregulated,NA
224,TRPS1,299.942341599831,-1.90990342942183,0.184393807931121,-10.3577416771785,3.85967157878813e-25,3.47973515775117e-23,Downregulated,NA
225,CYFIP2,786.468194528755,-1.17014376871868,0.113174993878316,-10.3392430484847,4.68221204750151e-25,4.18395010173863e-23,Downregulated,NA
226,ZFHX4,910.125861881788,1.45912503673181,0.141120303135954,10.3395826419541,4.66565020451825e-25,4.18395010173863e-23,Upregulated,NA
227,MDK,1608.14225969194,-1.49934765169111,0.145402414636814,-10.3117108160561,6.23808162711841e-25,5.5496942052712e-23,Downregulated,NA
228,SLC1A2,345.148488465254,7.66698440846582,0.743868858022326,10.3069033281612,6.55804479318857e-25,5.80875941221242e-23,Upregulated,SLC1A2
229,TIGAR,349.592175406515,1.82713291498306,0.177379604545404,10.3006933613688,6.99552450703931e-25,6.16919726723401e-23,Upregulated,NA
230,KDM5A,712.744308295611,1.2423779180823,0.120679264659534,10.2948747789221,7.43162052258556e-25,6.52528593276589e-23,Upregulated,NA
231,GALNT17,300.984912862849,-2.76828493283747,0.268991262065423,-10.2913563495761,7.70828092681099e-25,6.73890620419688e-23,Downregulated,NA
232,FRAS1,311.144929554296,-2.37105445552829,0.230527061271001,-10.2853627789101,8.20325678155319e-25,7.14072287514942e-23,Downregulated,NA
233,SVIL,2068.69820135318,1.33220703840967,0.129719013543872,10.2699442588584,9.62602629725066e-25,8.34324468124365e-23,Upregulated,SVIL
234,LOC124909409,231.430882788196,2.3612147629438,0.229991339935455,10.2665377035781,9.97194425975359e-25,8.60612881733862e-23,Upregulated,NA
235,SEPTIN6,853.89289372448,-1.5185283121202,0.148040651871418,-10.2575089539536,1.09494876993913e-24,9.40957038677475e-23,Downregulated,NA
236,WNK1,2923.95413243389,1.03769290294391,0.10128172470901,10.2456085332796,1.23843089405708e-24,1.0597505044696e-22,Upregulated,NA
237,EFR3B,715.24327366358,1.27918832060548,0.124970640328213,10.235910748684,1.3690096239765e-24,1.16654638633778e-22,Upregulated,NA
238,SETD7,687.407508699834,-1.29568276726003,0.126669646714501,-10.228833827731,1.4728219663523e-24,1.24973275674306e-22,Downregulated,NA
239,PHYHIPL,660.511357353214,1.40945598382314,0.13802557296264,10.2115568410258,1.76017634552325e-24,1.48731218819423e-22,Upregulated,NA
240,FOXN3,471.137720084355,-1.38708366587114,0.13589056371741,-10.2073582442093,1.83800933919594e-24,1.54660827521092e-22,Downregulated,NA
241,DDR2,1704.76304367049,1.21281481549893,0.118942822666252,10.1966204291454,2.05292044106276e-24,1.72027918287396e-22,Upregulated,NA
242,PCDH10,281.185079152001,-2.49694231849777,0.244931576445739,-10.1944484036379,2.09932836614197e-24,1.75189819645608e-22,Downregulated,NA
243,GPM6A,2624.52076710305,-1.38158101483032,0.135732621171118,-10.1786954595724,2.46848337594883e-24,2.05148237766612e-22,Downregulated,NA
244,CTPS2,974.103231328531,-1.04015123249473,0.102354529792225,-10.1622393713907,2.92284719538219e-24,2.41913520945669e-22,Downregulated,NA
245,ERRFI1,775.100698169767,1.68741023557837,0.166119380666254,10.1578167990435,3.05848258787656e-24,2.52106350457825e-22,Upregulated,ERRFI1
246,LMO4,675.569832046954,-1.12057733768419,0.110321538424997,-10.157375918448,3.0723409472359e-24,2.5221920906272e-22,Downregulated,NA
247,PMP22,650.408789226731,1.78596971888078,0.176227183305509,10.1344734982492,3.8846056073585e-24,3.17609758059129e-22,Upregulated,NA
248,CDH4_1,266.143189319584,1.95367702973099,0.192970144925539,10.1242450249745,4.31294230221408e-24,3.51209152391989e-22,Upregulated,NA
249,ARHGAP10,125.830610627654,-3.04937272578894,0.301265145021314,-10.1218902225586,4.41799709931929e-24,3.58319082011057e-22,Downregulated,NA
250,TSPAN15,177.983194918732,-2.66058189053624,0.263686901423445,-10.0899281540865,6.121430546772e-24,4.94489159568242e-22,Downregulated,NA
251,SOCS6,563.170974986028,1.46642742930366,0.145470359074243,10.0805926281879,6.73188586662744e-24,5.41635199508132e-22,Upregulated,NA
252,RPS6KA2,1046.17847720412,-1.34169493763697,0.133275897402538,-10.0670486095817,7.72617978976209e-24,6.19167463707323e-22,Downregulated,RPS6KA2
253,HIVEP3,170.16160558324,5.10240944384289,0.508386218394134,10.0364826174087,1.05364446934345e-23,8.41041504284227e-22,Upregulated,NA
254,PID1,233.270620663814,2.78351678945563,0.277406482701545,10.0340726083548,1.07969197564511e-23,8.58440135754055e-22,Upregulated,NA
255,PBXIP1,2045.86265915167,1.76045847128041,0.17549591337843,10.0313359860651,1.11004340294306e-23,8.79110844017059e-22,Upregulated,NA
256,SLFN11,595.002395648243,-10.3256673347564,1.03311853204874,-9.99465890354313,1.60840005465007e-23,1.26881402748665e-21,Downregulated,NA
257,CPNE5,227.239070244209,3.03181743810979,0.3035337806549,9.98840205386164,1.71321151809922e-23,1.34623761120676e-21,Upregulated,CPNE5
258,DNER,857.499308819667,1.32420772981189,0.132680043391758,9.98045897454197,1.85606219794501e-23,1.45283628246122e-21,Upregulated,NA
259,PNPLA6,492.808815371259,1.43942673115145,0.144357111372062,9.9712907626803,2.03565882510966e-23,1.58726370552469e-21,Upregulated,NA
260,GALNT15,137.653878308294,-3.2636941413337,0.327846028714933,-9.95496011992731,2.39919050151863e-23,1.86352508377572e-21,Downregulated,NA
261,HMCN1,85.182960449832,-4.12648865874675,0.414593533923251,-9.9530945880855,2.44460792957049e-23,1.89152709339755e-21,Downregulated,NA
262,CYP27A1,81.1846487508943,-4.58696165449329,0.461485167858728,-9.93956463601333,2.80048385545205e-23,2.15861723133031e-21,Downregulated,NA
263,ATP2B1,1696.64963291126,1.17854144257693,0.11869789849233,9.92891582367047,3.11625294192959e-23,2.39287939780487e-21,Upregulated,NA
264,CDK16,2687.11993302072,-1.00049494413203,0.100806111196947,-9.92494336159189,3.24286787116396e-23,2.48067108553622e-21,Downregulated,NA
265,XYLT1,330.672134998089,-1.61828075767374,0.163348214128793,-9.90693878292292,3.88363263673538e-23,2.9596211735423e-21,Downregulated,NA
266,PTPRU,193.160653672194,-2.43467837722677,0.245947597771186,-9.89917526859459,4.19721919724028e-23,3.18657299579953e-21,Downregulated,NA
267,RELL1,166.169768968633,-2.04559168175131,0.206929927614441,-9.88543177554642,4.81501558903025e-23,3.64191909439947e-21,Downregulated,NA
268,CACNA1E,136.217151634054,3.29834060103583,0.333727286930474,9.88334106980881,4.91657435480706e-23,3.70485892146748e-21,Upregulated,NA
269,PALM2AKAP2,1288.28798240387,-1.37612103530093,0.139250684825899,-9.88232867236127,4.96651217316109e-23,3.72857670397726e-21,Downregulated,NA
270,ARHGEF11,2022.78705335187,0.995027888274993,0.10077482892464,9.87377402564559,5.40903216195174e-23,4.04575572261539e-21,Upregulated,NA
271,DTX4,616.51801173078,1.89433364770164,0.191873216501123,9.87284042163619,5.45962796456442e-23,4.06853087617633e-21,Upregulated,NA
272,CRB1,166.858560298816,-3.40397950524115,0.345298176627471,-9.85808711325334,6.32427287538526e-23,4.69554009994137e-21,Downregulated,NA
273,PHC1,1201.20837250813,0.917951843013682,0.0931991241736433,9.84936125905439,6.89809578571692e-23,5.10282213892136e-21,Upregulated,NA
274,ADAR,6256.38674587176,0.718258313614466,0.0729547212009137,9.84526157856759,7.18520737256757e-23,5.29581251419715e-21,Upregulated,ADAR
275,DOCK1,1478.09869232457,0.953790303156394,0.0969227466491366,9.84072713714093,7.51655924607464e-23,5.51988778089009e-21,Upregulated,NA
276,ZFPM2,509.367775564763,-1.43733275693574,0.146073545856092,-9.83978822799142,7.58703700048236e-23,5.55145696466454e-21,Downregulated,NA
277,SMG7,1929.59532767175,0.90053205161021,0.091563108369385,9.83509699099852,7.94909751339863e-23,5.79537993801752e-21,Upregulated,NA
278,DRAXIN,367.418028292475,2.42289022171743,0.246363757897186,9.83460490454349,7.98805298785359e-23,5.80283201761523e-21,Upregulated,DRAXIN
279,LOC105376500,83.8686119020175,-4.58270531804285,0.466164019968756,-9.83067144124509,8.30631056083171e-23,6.01239934680991e-21,Downregulated,NA
280,COLEC12,72.128101501749,4.51815004559163,0.459734152070677,9.82774506797362,8.55119742167948e-23,6.16755114038633e-21,Upregulated,NA
281,CD44-AS1,98.0392789160112,4.61638550875365,0.47027036982391,9.81644986581279,9.56529253814473e-23,6.87441575828586e-21,Upregulated,NA
282,SLC6A11,415.874315838054,3.08299191161302,0.314361730766687,9.80714765787174,1.04891553346771e-22,7.51164865190791e-21,Upregulated,NA
283,KLHL29,162.257337244198,2.4002894076318,0.244808563444497,9.80476080517498,1.07401156483249e-22,7.66419206777106e-21,Upregulated,KLHL29
284,CACNG4,1306.15789565525,1.31013965492177,0.133627766901908,9.80439683530375,1.07789031938722e-22,7.66478697183976e-21,Upregulated,CACNG4
285,COPA,6226.85255518258,0.831086652028748,0.0848034389798753,9.80015270637755,1.12415566994524e-22,7.91244088706226e-21,Upregulated,NA
286,ARPC5,4056.23892536349,1.10769056524248,0.113028215705293,9.80012431701696,1.12447166852531e-22,7.91244088706226e-21,Upregulated,NA
287,MAGEH1,526.734173183285,-1.41181826839106,0.144058929442322,-9.80028293877001,1.12270719493587e-22,7.91244088706226e-21,Downregulated,NA
288,HS6ST1,924.074120176241,1.22856659067539,0.125604882086176,9.78120093956606,1.35591991714969e-22,9.50791761348542e-21,Upregulated,NA
289,MLF2,2534.30381896376,0.82627940340639,0.084482271695754,9.78050645207635,1.3652566086069e-22,9.54026201066313e-21,Upregulated,NA
290,TRMT9B,90.3117472363944,-4.80842366933367,0.491847665809988,-9.77624578418,1.42394596781866e-22,9.91606511037858e-21,Downregulated,NA
291,PARP8,95.8169790165091,-5.26171192896618,0.538649531145014,-9.76834031170749,1.53953329047022e-22,1.06841494161671e-20,Downregulated,NA
292,SOX13,1081.98317370508,1.47413863271418,0.150957101254737,9.76528179503527,1.5867028358057e-22,1.09737889620192e-20,Upregulated,NA
293,SLC1A6,90.6321489310415,-4.87585121154612,0.500932432073964,-9.73355067340936,2.16887288185769e-22,1.49489378324628e-20,Downregulated,NA
294,RRBP1,999.050129647743,1.34058105262522,0.137821673016774,9.7269248245308,2.31485253013493e-22,1.59008322605697e-20,Upregulated,NA
295,ZNF503-AS1,89.459526617272,-5.44740614259737,0.561406451924482,-9.70314132287553,2.92356066324294e-22,2.00140025743021e-20,Downregulated,NA
296,BTBD3,690.499612338765,1.16640540212852,0.120223872553997,9.70194502430989,2.95804987217882e-22,2.01816949894092e-20,Upregulated,NA
297,JPH4,175.017130071018,-3.0439201411129,0.314787008075638,-9.66977690636299,4.05260542157627e-22,2.75563523531087e-20,Downregulated,NA
298,TMEM63A,597.273047364776,1.31415663428477,0.135994765210358,9.66328837916677,4.31777028366809e-22,2.92608627109655e-20,Upregulated,NA
299,STS,280.318245240825,-1.60782835745238,0.166445204595021,-9.65980582837696,4.46709842126914e-22,3.01715895041908e-20,Downregulated,NA
300,LRATD2,334.630795986363,1.6344662747464,0.169217487706611,9.65896785786251,4.50378584198785e-22,3.03179850263149e-20,Upregulated,NA
301,USP5,2200.90554416096,0.813491826829143,0.0845679402244027,9.61938796984444,6.62240172502528e-22,4.44316952946464e-20,Upregulated,NA
302,GFRA1,126.452317819681,-3.09723328802403,0.322007074734995,-9.61852558852312,6.67815081190824e-22,4.46573694193666e-20,Downregulated,NA
303,SMIM10,71.3558680933453,-3.60294097867626,0.374742217214032,-9.61445178358023,6.94784645135089e-22,4.63075112491852e-20,Downregulated,NA
304,DNM1L,1314.08127389939,1.0682191184492,0.111392807659567,9.58965969969834,8.83760122255511e-22,5.87089989110199e-20,Upregulated,NA
305,DLX1,214.762849311371,-3.9921599084615,0.417541553478374,-9.56110805069434,1.16502601193711e-21,7.71400010199016e-20,Downregulated,DLX1
306,ANOS1,405.787827671712,-1.78021088863048,0.186323337705664,-9.55441712536673,1.24281527894151e-21,8.20217469223003e-20,Downregulated,NA
307,FRMD4A,1471.90387477195,1.20750047997686,0.126479579718131,9.54699946558858,1.33506982473969e-21,8.78232414026648e-20,Upregulated,FRMD4A
308,NMNAT2,325.595339725114,5.07873604476532,0.532153618655733,9.54374050409477,1.37771439639029e-21,9.03342280360452e-20,Upregulated,NA
309,RPRM,69.4225168850974,-4.07405054458498,0.42734077209813,-9.53349366731957,1.52077242472608e-21,9.93915829040232e-20,Downregulated,RPRM
310,MEOX2,768.113512288714,1.62257279691363,0.170296146461143,9.52794781697455,1.60423027792525e-21,1.04507840202259e-19,Upregulated,MEOX2
311,ADGRL2,2936.29052313164,1.06229899497664,0.111814117886452,9.50058020450874,2.0872406592645e-21,1.35536415157063e-19,Upregulated,NA
312,RAB11FIP1,167.110043367495,-2.27092119200492,0.23912079214934,-9.49696248324003,2.16101862205893e-21,1.39877471386154e-19,Downregulated,NA
313,RASSF8,555.408893877784,1.78618215290696,0.188282784121557,9.48669928183018,2.38465572520737e-21,1.53859815880393e-19,Upregulated,NA
314,ST8SIA2,100.580247633025,-5.57515163686472,0.587962022077506,-9.48216283964305,2.49066203805692e-21,1.60187642861654e-19,Downregulated,NA
315,HEPACAM,223.485149391837,2.57790189474834,0.272066287955541,9.47527131759009,2.66068349546526e-21,1.70579375209273e-19,Upregulated,NA
316,DCX,944.879753854331,-3.12645599296945,0.330069907158735,-9.47210250059513,2.74266709628686e-21,1.75278993700991e-19,Downregulated,NA
317,SCN3A,108.746111166587,-4.5301227315702,0.478706484937365,-9.46325749517041,2.98496190122076e-21,1.90161847303323e-19,Downregulated,NA
318,EMB,68.7603365479352,-4.58534610866177,0.484760878902378,-9.45898546731773,3.10945392984413e-21,1.97469880859126e-19,Downregulated,NA
319,ADORA1,357.259785797016,1.78066637992871,0.188321953907623,9.45543704799377,3.21675320084001e-21,2.03643670504589e-19,Upregulated,ADORA1
320,HIP1,1149.91304541599,1.00986963299023,0.106936971905256,9.44359668127648,3.60198353156142e-21,2.27318929437134e-19,Upregulated,NA
321,CLEC2B,81.8862433173106,-4.28102978012557,0.453544257711524,-9.43905629348417,3.76151812914196e-21,2.36647534635582e-19,Downregulated,NA
322,SRPX,176.434348289411,2.72721233392132,0.288982933009989,9.43727820018718,3.82588173341384e-21,2.39949321758672e-19,Upregulated,NA
323,SCN5A,94.4441553705301,-3.61707981610474,0.383388842643026,-9.43449421002741,3.92885145713542e-21,2.45644443271981e-19,Downregulated,NA
324,CYP2U1,160.683405361693,-1.98053806944978,0.210039112762501,-9.42937743071335,4.12530187947418e-21,2.57131084740682e-19,Downregulated,NA
325,COL4A6,213.951411680284,3.60987477899528,0.382867640044491,9.42851889644106,4.15920265482771e-21,2.58446454197679e-19,Upregulated,NA
