,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,RBBP7,2544.15004785369,-0.595327190178542,0.0956700938661105,-6.22270937678495,4.88642024899552e-10,8.47049415694975e-09,Downregulated,RBBP7
189,PRUNE2,399.032499940379,1.94445882741141,0.312858751995354,6.21513323507818,5.12811187330725e-10,8.83636683288736e-09,Upregulated,PRUNE2
190,PRAG1,379.195538073379,-1.34031592952783,0.216642249497789,-6.18677073670944,6.14091743888924e-10,1.04831637936068e-08,Downregulated,PRAG1
191,APLP2,5254.58149656621,0.69142116106804,0.112279525686699,6.15803421718541,7.36534446621653e-10,1.24263267748741e-08,Upregulated,APLP2
192,CHRNB2,288.106558419795,1.64932698601464,0.268143825180652,6.15090422053713,7.70424368424918e-10,1.2976413778433e-08,Upregulated,CHRNB2
193,BHLHE41,72.0989766095775,2.68890719904212,0.43878919475303,6.12801598397507,8.89816486465495e-10,1.48266039143322e-08,Upregulated,BHLHE41
194,NAV1,1154.47125238215,1.60205506379036,0.261470867102059,6.12708819742061,8.95018651565765e-10,1.48887163660384e-08,Upregulated,NAV1
195,GNAO1,2006.66521931912,0.922937659742862,0.151050800903541,6.11011430738616,9.95598054912819e-10,1.63997575195468e-08,Upregulated,GNAO1
196,PLEKHG3,275.992735353608,-1.01432496350365,0.166497720070353,-6.09212524396764,1.11421455263313e-09,1.81610677081727e-08,Downregulated,PLEKHG3
197,LOC283731,106.677224204651,8.91030123857686,1.46383787031965,6.08694543244135,1.15085171809109e-09,1.87280019716757e-08,Upregulated,LOC283731
198,ETS1,283.680245032264,-1.2955821414316,0.213942458580959,-6.05575045750599,1.39764526436286e-09,2.23479383323895e-08,Downregulated,ETS1
199,SEC22B,1375.81640266187,0.618240182727498,0.102251190900923,6.04628833444633,1.48220737136804e-09,2.36439003671229e-08,Upregulated,SEC22B
200,MTDH,1291.59953796361,-0.613135176459478,0.101802917202044,-6.02276627537713,1.71460958555711e-09,2.70333552174581e-08,Downregulated,MTDH
201,ADGRG1,2766.77223551756,1.31105368510859,0.217789156711131,6.01982993509421,1.74600417973917e-09,2.75043326129739e-08,Upregulated,ADGRG1
202,PDGFRA,111.297377451383,-4.41576109762879,0.733881367811441,-6.01699578611368,1.77683704887824e-09,2.79682183960219e-08,Downregulated,PDGFRA
203,VAX1,43.9702105717504,2.68865140573982,0.447734194941465,6.00501689644528,1.91311980478457e-09,2.99964708521929e-08,Upregulated,VAX1
204,NKAIN2,37.449426738457,-3.46120817335988,0.58177888407217,-5.94935338514369,2.69203857388864e-09,4.13742153726644e-08,Downregulated,NKAIN2
205,PLXNA2,1242.42098067059,1.04662195333281,0.175990440763126,5.94703865047712,2.73036958632788e-09,4.18359740484761e-08,Upregulated,PLXNA2
206,EFHD2,541.99845559486,0.9416666913695,0.158547001367103,5.93935352450563,2.86148210104102e-09,4.36133064381308e-08,Upregulated,EFHD2
207,SSPN,116.354353748008,1.80883110409335,0.306740371642082,5.89694501056408,3.70293194111768e-09,5.55164889019092e-08,Upregulated,SSPN
208,KAT5,730.52551875855,-0.598219693676853,0.102270289683083,-5.84939864285736,4.93353402541846e-09,7.26186003231238e-08,Downregulated,KAT5
209,TARBP1,341.82402080766,0.936308830358837,0.16022419504873,5.8437418273443,5.10411124127102e-09,7.49109931086251e-08,Upregulated,TARBP1
210,PTGS1,30.0013119531255,5.15135132291421,0.881829303424009,5.84166493777457,5.16816741462169e-09,7.57960355397858e-08,Upregulated,PTGS1
211,PPP2R2C,32.5137256222869,-3.95839032591063,0.679325096739992,-5.82694551534533,5.64510320136646e-09,8.23720080575114e-08,Downregulated,PPP2R2C
212,TMCC2,158.908569470094,1.26772340422326,0.217823192896513,5.81996520832172,5.88598781293844e-09,8.55777709735721e-08,Upregulated,TMCC2
213,BCAM,70.2927644296889,1.74553984197432,0.300244488932333,5.81372816594052,6.10965990567671e-09,8.86383489907623e-08,Upregulated,BCAM
214,KCNG1,225.816907140644,1.20918651853987,0.208083332629839,5.81106859092312,6.20753215341922e-09,8.98645962998574e-08,Upregulated,KCNG1
215,PODXL,179.065492481652,1.18176930486404,0.203518267054457,5.80669893650297,6.37165564954896e-09,9.19768304808014e-08,Upregulated,PODXL
216,PHACTR2,50.2719811245147,-2.42703543651604,0.422270665402365,-5.74758238108586,9.05284959103943e-09,1.27136507295578e-07,Downregulated,PHACTR2
217,SRC,286.846865381701,-0.995596913692027,0.173870637261241,-5.72607847635678,1.02778691520288e-08,1.42752109714734e-07,Downregulated,SRC
218,SLC47A1,40.4640802760007,6.16476375939169,1.08082506938399,5.7037571888532,1.1719498942715e-08,1.60894140821298e-07,Upregulated,SLC47A1
219,HTATIP2,39.1574961412022,-8.40381901119092,1.47643168422137,-5.69197958903384,1.2557486838012e-08,1.71471778455962e-07,Downregulated,HTATIP2
220,CTTNBP2,35.3197296785224,-8.4110725472806,1.48485356033833,-5.6645805161851,1.47384644826518e-08,1.99225763204253e-07,Downregulated,CTTNBP2
221,S100A10,596.788921365491,-1.19306456445637,0.211495412916078,-5.64108955370006,1.68977440215276e-08,2.24506539812335e-07,Downregulated,S100A10
222,SART1,1501.05849122237,-0.552470284646289,0.0979860997453106,-5.63825160999664,1.71785383370478e-08,2.28087167466588e-07,NS,NA
223,ZDHHC2,285.473397327248,-0.979825420600002,0.174422525843576,-5.6175394540423,1.93695954357659e-08,2.5533223226194e-07,Downregulated,ZDHHC2
224,NTSR1,64.7207288648088,2.6479780272519,0.472437487375787,5.60492784338607,2.08341740590595e-08,2.74101723206974e-07,Upregulated,NTSR1
225,ST3GAL5,124.686255233897,1.40246277439831,0.250684418296528,5.59453508889163,2.21213729470726e-08,2.89527625836767e-07,Upregulated,ST3GAL5
226,BMF,60.1441117153586,-2.13178913485184,0.381765763570203,-5.58402386561786,2.35016433789463e-08,3.06599281678179e-07,Downregulated,BMF
227,CREB3L1,27.7662541469004,3.87314610081343,0.69423435411274,5.57901820598243,2.4187992641886e-08,3.14537354412677e-07,Upregulated,CREB3L1
228,ATRNL1,25.3459326465713,-4.23472629569873,0.76013601307737,-5.57101127014712,2.53264942727851e-08,3.28074760640728e-07,Downregulated,ATRNL1
229,TMEFF2,29.2677661938784,-6.22755946508484,1.12540267605866,-5.53362773837961,3.13674348851296e-08,3.99914992111863e-07,Downregulated,TMEFF2
230,TTC9,49.948781445409,2.70137595999728,0.489642990952493,5.51703181688018,3.44773034177922e-08,4.35440364304136e-07,Upregulated,TTC9
231,PRDM8,26.7335417127691,-3.39195882319059,0.614936879498872,-5.51594632924729,3.46908125060892e-08,4.37863099100294e-07,Downregulated,PRDM8
232,RASSF5,151.886813445565,1.14700581520326,0.208009039455556,5.51421139295411,3.503472988316e-08,4.41457552018016e-07,Upregulated,RASSF5
233,MIR100HG,454.089020062522,1.27617907968629,0.231578866174222,5.51077523078551,3.57256698112167e-08,4.49240287570063e-07,Upregulated,MIR100HG
234,PPM1H,94.0158137723722,-1.65007402012453,0.299626008970502,-5.50711210216394,3.64767995036206e-08,4.5839377366001e-07,Downregulated,PPM1H
235,PTPN21,220.768333889931,-1.04547283904732,0.189885215160799,-5.50581485852906,3.67464558191417e-08,4.60356498304942e-07,Downregulated,PTPN21
236,COL12A1,280.37991272862,-2.66583842034465,0.484948849365761,-5.49715382113218,3.85970008622781e-08,4.80778201883022e-07,Downregulated,COL12A1
237,KCNMB4,67.7665742004596,-1.95299509813218,0.356823597724728,-5.47327898318771,4.41783779693294e-08,5.42360086985171e-07,Downregulated,KCNMB4
238,TRIM36,102.430629287052,1.47717716099873,0.270732448286222,5.45622503083575,4.8636348780423e-08,5.91693411819664e-07,Upregulated,TRIM36
239,GSTP1,3558.04724657817,-0.703615577425341,0.129145396234239,-5.44824359165813,5.08696585901629e-08,6.16264400256952e-07,Downregulated,GSTP1
240,SYNGR1,145.34507022961,-1.26568346653847,0.233000218734064,-5.4321127826196,5.56907045238739e-08,6.72249717788185e-07,Downregulated,SYNGR1
241,CTSB,1467.0795531713,-0.800221569482558,0.147478437126007,-5.4260242044662,5.76231483165834e-08,6.93090816112806e-07,Downregulated,CTSB
242,TMBIM6,7787.83012330241,0.43766479582958,0.0810262047194668,5.40152161075402,6.60779766772976e-08,7.85892072437e-07,NS,NA
243,NEDD4L,306.285392823864,-0.918882337067604,0.170124528036484,-5.40123371787132,6.61841281903818e-08,7.86691270632585e-07,Downregulated,NEDD4L
244,RNPEP,796.813332541001,0.631570056848073,0.117135562692701,5.39178744976845,6.97602548447237e-08,8.26765461613378e-07,Upregulated,RNPEP
245,LIMA1,1147.52830098485,0.726954649148227,0.134824193722236,5.39187091781092,6.97278511622291e-08,8.26765461613378e-07,Upregulated,LIMA1
246,SMYD2,765.702611464757,-0.686460234865331,0.127506820510445,-5.38371384461819,7.29644691883518e-08,8.62210330754105e-07,Downregulated,SMYD2
247,CKAP4,1027.1789854084,-0.620186228476638,0.115196148591384,-5.38374100228403,7.29534557292574e-08,8.62210330754105e-07,Downregulated,CKAP4
248,NR4A1,450.825297827517,1.20708525114687,0.224607503516253,5.37419824471503,7.69241882150829e-08,9.04766442052184e-07,Upregulated,NR4A1
249,SLC37A2,31.9879390071873,-2.85917474236134,0.533123628684333,-5.36306137737198,8.18231874464339e-08,9.56814864204246e-07,Downregulated,SLC37A2
250,NR3C2,26.6894459376258,-4.93071975089743,0.920734214992807,-5.3552042170345,8.54598398918993e-08,9.95306497472264e-07,Downregulated,NR3C2
251,TFAP2A-AS1,23.3916341227179,8.00289226796392,1.50383866470621,5.32164284360077,1.02834316694616e-07,1.18535332514142e-06,Upregulated,TFAP2A-AS1
252,ACSL1,130.22620201895,-1.45740246531709,0.274388906307307,-5.3114482102452,1.08757479384983e-07,1.24863973631594e-06,Downregulated,ACSL1
253,NXPH1,1569.49479213414,-0.567934792783003,0.107134561804862,-5.30113516324877,1.15084842691116e-07,1.31530186652353e-06,NS,NA
254,ELOVL7,25.0099094305497,-5.15601531552133,0.972890944655681,-5.29968476307086,1.16002793196556e-07,1.32490173350371e-06,Downregulated,ELOVL7
255,HID1,57.8198357605882,-2.29393973225544,0.433003776625052,-5.29773608474047,1.17247261999665e-07,1.3377448904425e-06,Downregulated,HID1
256,MSRB2,111.032461496388,-1.46637335833951,0.277202201072361,-5.28990517631831,1.22379790088736e-07,1.38924106848905e-06,Downregulated,MSRB2
257,SLCO4A1,257.304939651023,0.993852396538197,0.188743941192214,5.26561218474331,1.39722964021122e-07,1.57549148989758e-06,Upregulated,SLCO4A1
258,ZDHHC14,375.174707082251,-0.783518939422289,0.149300080193757,-5.24794721078155,1.53803351676618e-07,1.72654735247877e-06,Downregulated,ZDHHC14
259,FGD4,233.265963314707,1.12949564968812,0.215927147494234,5.2309108085554,1.68676883650175e-07,1.88096613214538e-06,Upregulated,FGD4
260,PMAIP1,209.376398926435,-1.12585922538404,0.216024105432607,-5.21172960364495,1.87088104444099e-07,2.07367962088286e-06,Downregulated,PMAIP1
261,KLHL8,258.640027571131,-0.87275808280372,0.167688133526186,-5.20465023046746,1.94362334866321e-07,2.15076567267142e-06,Downregulated,KLHL8
262,ARF3,1125.62672857693,0.587218900530383,0.113008585294058,5.19623264907165,2.03367722763224e-07,2.24181831943412e-06,Upregulated,ARF3
263,ITGA1,22.0219519180199,-4.26990474178571,0.822747929742904,-5.1898091595563,2.10509718844471e-07,2.31297267250495e-06,Downregulated,ITGA1
264,MAP3K8,54.0112328278469,2.10829720579117,0.406675131224899,5.18422948421019,2.1690972325434e-07,2.36911404062812e-06,Upregulated,MAP3K8
265,FMN2,318.638550364327,0.782995771964916,0.151375712473665,5.17253236447119,2.30942482045336e-07,2.50611683229745e-06,Upregulated,FMN2
266,DDX6,1405.14101859394,0.609786425954984,0.1181182658946,5.16250743554864,2.43663693056388e-07,2.63264914796161e-06,Upregulated,DDX6
267,NRN1,384.81908359058,1.1885403179608,0.230737825454551,5.1510423816268,2.59042636417876e-07,2.79006188931146e-06,Upregulated,NRN1
268,MKNK1-AS1,109.553258180949,1.12315915782259,0.218138053551298,5.14884560276166,2.62094507618918e-07,2.81692314069401e-06,Upregulated,MKNK1-AS1
269,SIX1,61.0203107650784,7.5928727948129,1.47728149665357,5.13976030432436,2.75089159674856e-07,2.93292075742354e-06,Upregulated,SIX1
270,MAP3K9,223.097853154022,0.999455951250524,0.194485374893932,5.13897742591496,2.76237578205576e-07,2.94075798200401e-06,Upregulated,MAP3K9
271,EML6,154.041120131372,-1.3308967921686,0.259280149477315,-5.1330454523864,2.85091022993165e-07,3.02703113004572e-06,Downregulated,EML6
272,CNIH3,702.645229959557,-0.765375374305073,0.149279961462457,-5.12711395961582,2.9421744147654e-07,3.11901376935366e-06,Downregulated,CNIH3
273,ANKH,457.856679076191,-0.705580693180091,0.138267409831325,-5.1030151938251,3.34284152578732e-07,3.49423833402045e-06,Downregulated,ANKH
274,PIAS3,506.062063864404,0.770234819814707,0.151069930802227,5.09853162521837,3.42298350957062e-07,3.5706173541208e-06,Upregulated,PIAS3
275,PFKM,1631.35445371531,0.54964631729998,0.107842719061143,5.09674016090366,3.45552107003835e-07,3.60083839057918e-06,NS,NA
276,CPED1,23.0339993441377,-4.06689958167604,0.79824176770577,-5.09482182743297,3.49069386739347e-07,3.63561437091341e-06,Downregulated,CPED1
277,MAN1A1,469.071829219533,-0.987599207283724,0.193995916072928,-5.09082473113744,3.565094511047e-07,3.70927787998939e-06,Downregulated,MAN1A1
278,MSRB3,36.8753935728508,2.6887952247651,0.529004594746917,5.0827445573539,3.7201985854629e-07,3.86070968311528e-06,Upregulated,MSRB3
279,FOXJ2,335.141075528608,0.71455544353725,0.140620729774428,5.08143745721899,3.74589348751756e-07,3.88537847870658e-06,Upregulated,FOXJ2
280,EFNA1,143.578242692421,1.73466986165749,0.342037974123397,5.07157097425584,3.94545064477389e-07,4.07353659362007e-06,Upregulated,EFNA1
281,LGI1,21.5778766277367,7.86025177180786,1.56505889954978,5.02233607570234,5.10467597862996e-07,5.16736498187629e-06,Upregulated,LGI1
282,PVR,369.451144471281,0.734695178273091,0.146461150556541,5.01631439792263,5.26721105874657e-07,5.31856636656935e-06,Upregulated,PVR
283,ADARB1,203.798762052611,-1.04784342319996,0.209581494345891,-4.99969439797299,5.7421252733556e-07,5.76352981587557e-06,Downregulated,ADARB1
284,SHKBP1,464.326593307708,0.811808672489689,0.162442104580322,4.99752619302146,5.80704530093854e-07,5.82290366695401e-06,Upregulated,SHKBP1
285,MEGF6,136.136927852456,-2.26271911040009,0.454923945283404,-4.9738404273059,6.56393468918551e-07,6.51073973713661e-06,Downregulated,MEGF6
286,ARX,24.7473826119619,-3.06449506793918,0.617144431490114,-4.96560434085076,6.84874582409404e-07,6.77328217030261e-06,Downregulated,ARX
287,SGCB,636.814942846651,-0.73375920369202,0.147922399219193,-4.96043335941792,7.03360883627174e-07,6.94930188104245e-06,Downregulated,SGCB
288,DPYSL5,3895.4280868515,0.646104522755737,0.130372949803936,4.95581732044411,7.20268660261124e-07,7.09898760076789e-06,Upregulated,DPYSL5
289,BMPER,21.0173540320158,4.05067639672453,0.819761491678531,4.94128650570111,7.76087663271583e-07,7.59762611901102e-06,Upregulated,BMPER
290,RXRA,556.514786058127,-0.707578154150866,0.143383042720741,-4.93488030888683,8.01999272408839e-07,7.82785023995959e-06,Downregulated,RXRA
291,TBC1D30,79.9236692399539,1.69728006082332,0.344200559795123,4.93107873454242,8.17767627000214e-07,7.95511427132434e-06,Upregulated,TBC1D30
292,DNAH2,95.5352002482572,1.54717524681668,0.314335836486993,4.92204536430799,8.56443541335635e-07,8.28743522629283e-06,Upregulated,DNAH2
293,C2CD2,486.307755329791,-0.580153013946033,0.118236560518294,-4.90671422953197,9.26148206095616e-07,8.93351940191165e-06,NS,NA
294,CBX6,969.843192706208,0.567567398483513,0.116096337518354,4.88876230392527,1.01471926737952e-06,9.71657449252227e-06,NS,NA
295,CACNA1H,725.132068805868,1.18602867226549,0.242830746764256,4.88417833437254,1.03861042658164e-06,9.9304818019975e-06,Upregulated,CACNA1H
296,FADD,234.264117176427,-0.973475553366378,0.199973594814001,-4.8680204717619,1.12721655643954e-06,1.06873889001392e-05,Downregulated,FADD
297,ENPP1,29.5468368184761,-2.61569690723235,0.538376379291766,-4.85849121143334,1.18283658244245e-06,1.1172771179806e-05,Downregulated,ENPP1
298,ADAM11,61.251704898857,-1.58787664331168,0.328246666106319,-4.83744941615758,1.31515839474568e-06,1.23533133869251e-05,Downregulated,ADAM11
299,BRD1,799.00915428996,-0.67952670166072,0.14051017546528,-4.83613873095357,1.32385543189644e-06,1.24234481631732e-05,Downregulated,BRD1
300,EML4,651.74287205395,0.696423067726244,0.144130358421451,4.8318971475103,1.35238120241438e-06,1.26499946191563e-05,Upregulated,EML4
301,RNF182,182.441048853701,-1.24454457185191,0.259515268426578,-4.79565067364818,1.62147636023269e-06,1.50140830329662e-05,Downregulated,RNF182
302,ATP6V1G1,752.17836096952,-0.587821435137748,0.12263620616834,-4.79321281621236,1.64131350790397e-06,1.51630037932848e-05,Downregulated,ATP6V1G1
303,CACNB4,27.8853259022572,-2.53924935200866,0.530072342494185,-4.79038264864105,1.66463556811663e-06,1.53503722822445e-05,Downregulated,CACNB4
304,PXDC1,587.37776695349,-0.70438299222688,0.147193598964224,-4.78541864037229,1.70631296569407e-06,1.56917078060983e-05,Downregulated,PXDC1
305,PDE9A,266.043426289753,-0.950750489305031,0.198949189178784,-4.77886083994365,1.76291151702261e-06,1.61313992235032e-05,Downregulated,PDE9A
306,LNPK,467.001703362433,-0.748026975368757,0.156657356532594,-4.77492402479753,1.79775111796182e-06,1.6392162522615e-05,Downregulated,LNPK
307,FAXC,173.747182426607,-1.11127237718513,0.234604283257761,-4.73679492016847,2.1712468374343e-06,1.95402539581042e-05,Downregulated,FAXC
308,RPS19,4069.16779602934,0.749268634956737,0.158533538963434,4.72624682357945,2.28707629290664e-06,2.0445996341412e-05,Upregulated,RPS19
309,HK1,3125.3072455933,0.487004734568953,0.103197062983383,4.71917243078294,2.36806033584974e-06,2.11419003017177e-05,NS,NA
310,SSX2IP,470.093720862128,0.78268146275301,0.166356580465358,4.70484221642193,2.54062366788953e-06,2.25628385985176e-05,Upregulated,SSX2IP
311,APBB2,509.443267903254,-0.688138292285384,0.146427832356289,-4.69950474040347,2.60793169067155e-06,2.30490943077077e-05,Downregulated,APBB2
312,CCDC102A,42.7528606616397,2.42139348758395,0.518168690857371,4.67298300786462,2.96856335139286e-06,2.5986188505149e-05,Upregulated,CCDC102A
313,MAGI1,865.016253173732,-0.71439984013945,0.153222181566613,-4.66250925835348,3.12377029073339e-06,2.72268196035222e-05,Downregulated,MAGI1
314,KIF1A,8625.55668673826,0.622635061521684,0.133978463378847,4.64727722515431,3.36345014930481e-06,2.91530569978747e-05,Upregulated,KIF1A
315,MOB1A,740.473950888816,0.668202315272169,0.14381429075614,4.64628592721159,3.37964495247509e-06,2.92801071708427e-05,Upregulated,MOB1A
316,TREH,131.16163646972,1.16389074801016,0.250514257666815,4.64600601518712,3.38423138803622e-06,2.93072696746962e-05,Upregulated,TREH
317,RBM24,91.2808627809679,-1.62227231631646,0.351097393530538,-4.62057635917868,3.82675465730497e-06,3.27780997008761e-05,Downregulated,RBM24
318,GALNT14,193.739077905884,-0.949716233508922,0.20555485143438,-4.62025696246874,3.83265064983537e-06,3.27967711328074e-05,Downregulated,GALNT14
319,ARFGEF3,77.1275913196002,-2.8278810537256,0.612315422793521,-4.61834039852233,3.86821330730211e-06,3.30590637921989e-05,Downregulated,ARFGEF3
320,DLX6,20.3547771220677,-6.70729034361684,1.45572777368404,-4.60751691687696,4.07506059659231e-06,3.46217285436187e-05,Downregulated,DLX6
