,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9744,NAP1L5,155.008161353913,0.125655165050214,0.24302425867162,0.517047827805545,0.605122772078938,0.816456186835159,NS,NA
9745,SNX9,453.042171482062,-0.0656099999892053,0.126928774928373,-0.516904067074069,0.605223128384829,0.816507795677306,NS,NA
9746,LOC124905180,176.610408383714,-0.101953737063197,0.197313893167312,-0.516708354523952,0.605359763136328,0.816608332234075,NS,NA
9747,MYO5A,709.704893129097,0.0765375471198675,0.148162051039289,0.516579964862739,0.605449404594953,0.816645462420216,NS,NA
9748,ZNF140,159.444714092212,-0.108726362376839,0.210573459583457,-0.516334596923632,0.605620736640463,0.816792760013559,NS,NA
9749,ARFIP1,216.442629224936,-0.102210273274647,0.19802216664248,-0.516155716340499,0.605745656519661,0.816793656027075,NS,NA
9750,EPS15L1,709.779723369097,0.0655700727962021,0.127021433106498,0.516212667363202,0.605705883959356,0.816793656027075,NS,NA
9751,CYP7B1,67.2751758983527,0.153053009872951,0.297186825674679,0.515006038795588,0.606548800155984,0.817541221616846,NS,NA
9752,TRPS1,299.942341599831,0.0844841795031541,0.16403779446818,0.51502874552207,0.606532933046328,0.817541221616846,NS,NA
9753,SIX4,70.8426771332311,0.185914527360673,0.360937931751703,0.515087251867358,0.606492050571168,0.817541221616846,NS,NA
9754,RRAGB,280.843574846704,0.0959398047625566,0.186192995567728,0.515270751566261,0.606363834490472,0.817541221616846,NS,NA
9755,WARS2,127.227691374845,0.122909430109148,0.238963445403797,0.514344065894503,0.607011458123194,0.817954365741046,NS,NA
9756,RIOX2,446.291959358319,0.0739279301140918,0.143752471963237,0.514272409402447,0.60706154885132,0.817954365741046,NS,NA
9757,PRKAR1B-AS1,54.6221175229626,0.172194687464231,0.334871378565016,0.514211421119702,0.60710418353245,0.817954365741046,NS,NA
9758,LOC107986777,47.6430735851125,0.224898619559124,0.43723925070428,0.514360545620893,0.606999938402359,0.817954365741046,NS,NA
9759,TGFBR2,73.750643637693,0.165275860273536,0.32149361274303,0.514087539293173,0.607190788909321,0.817987222234947,NS,NA
9760,MORN2,104.362948248128,0.126181596681229,0.245532904480137,0.513909111075728,0.607315537181517,0.818071451570226,NS,NA
9761,SUV39H2-DT,88.3713127965863,-0.155256628867317,0.302237043365099,-0.513691594976889,0.607467629258941,0.818192492763784,NS,NA
9762,XYLB,216.528540116849,0.0955598241679994,0.186207347006123,0.513190406847142,0.607818135792861,0.818489910813375,NS,NA
9763,APC,1939.58866333966,0.0703461439834819,0.137123369560157,0.513013530874624,0.607941855749569,0.818489910813375,NS,NA
9764,NUDCD3,897.804254234994,-0.0637989412258254,0.124298476778449,-0.513272108229786,0.607760991677854,0.818489910813375,NS,NA
9765,ASRGL1,192.486469105942,-0.0903994942568253,0.176230335569675,-0.512962163776195,0.607977787748752,0.818489910813375,NS,NA
9766,ADRM1,1655.46891347832,-0.0658958312825295,0.128469243769894,-0.512930794553114,0.607999731421877,0.818489910813375,NS,NA
9767,DRAXIN,367.418028292475,0.132429316756813,0.258557454810294,0.512185258220374,0.60852135939267,0.818731582488735,NS,NA
9768,GMEB1,257.431835932301,0.0948004765406789,0.185045685033089,0.512308495730269,0.608435120291593,0.818731582488735,NS,NA
9769,NPRL2,135.220801114826,-0.116812313550247,0.228165888037895,-0.511962215538749,0.608677453962493,0.818731582488735,NS,NA
9770,ARHGEF3,149.292502266921,-0.112757956527752,0.219986907169772,-0.512566670346124,0.608254472601895,0.818731582488735,NS,NA
9771,B4GALT4-AS1,83.7148684405864,-0.148169085021949,0.289383609834978,-0.512016161200158,0.608639698904531,0.818731582488735,NS,NA
9772,LOC107986289,300.418487420453,-0.124578085110481,0.24328587578242,-0.512064601818051,0.608605797561006,0.818731582488735,NS,NA
9773,LOC100287944,1197.29457184234,0.0779344169968726,0.152104461313877,0.512374300685698,0.608389073552908,0.818731582488735,NS,NA
9774,XRCC3,303.497208325139,0.0866005704732966,0.169095202177504,0.512140908542097,0.608552395726893,0.818731582488735,NS,NA
9775,PTPRF,3699.64351154034,0.0861985608377426,0.168527777762482,0.511479840191262,0.60901510130156,0.818929918325751,NS,NA
9776,CCDC192,65.7222518571435,0.15083917115354,0.295007952322468,0.511305440975571,0.6091371956928,0.818929918325751,NS,NA
9777,STXBP5,285.221676311279,0.0910320793777719,0.178005360799872,0.511400774497558,0.609070452711165,0.818929918325751,NS,NA
9778,NDRG1,174.126450081351,-0.402357211785379,0.78719353278505,-0.511128706001763,0.609260936422314,0.818929918325751,NS,NA
9779,TMEM263,677.413029052908,0.067555815062656,0.13212685106593,0.511295126748661,0.609144416876255,0.818929918325751,NS,NA
9780,ABCC4,291.667453466483,-0.0876095889876592,0.171228715748279,-0.511652432857423,0.608894282371648,0.818929918325751,NS,NA
9781,LOC124904000,1650.67384556904,-0.0525859765642772,0.102869748895089,-0.511189899159825,0.609218090858226,0.818929918325751,NS,NA
9782,MYBBP1A,1428.35483440902,0.0753213463928499,0.147476840762112,0.510733387043103,0.609537758866441,0.819218249419045,NS,NA
9783,RBM45,101.59530136791,0.139523242547123,0.273270097724246,0.510569007399833,0.60965288230995,0.819252165209025,NS,NA
9784,KLF15,60.043485610855,-0.194163559091162,0.380325521865689,-0.510519404900021,0.609687623366935,0.819252165209025,NS,NA
9785,LRRC8D-DT,49.3121488183662,-0.202338473822544,0.396670225374518,-0.510092416519301,0.609986717808596,0.819284510980376,NS,NA
9786,BTG2,604.21293086456,0.0888441407172117,0.17414336100854,0.51017816701525,0.609926646549515,0.819284510980376,NS,NA
9787,SHOC2,404.411173015351,0.0831657127080832,0.163055360108081,0.510045868182173,0.610019327667503,0.819284510980376,NS,NA
9788,NIPA2,860.0372438931,-0.062123152728128,0.121724144962177,-0.510360148739852,0.609799170613793,0.819284510980376,NS,NA
9789,JMJD8,1153.28289133183,-0.0680917694088815,0.133526030421103,-0.509951274625175,0.610085598425335,0.819284510980376,NS,NA
9790,LOC124904912,154.514615199533,0.112509788640893,0.220620172696727,0.509970540162497,0.610072101033726,0.819284510980376,NS,NA
9791,FBXO28,501.155299538129,-0.0742631539311176,0.145703244803994,-0.509687715129607,0.610270260922383,0.819365106244544,NS,NA
9792,PRMT3,254.172362945947,-0.0944666154931963,0.185331228026241,-0.509717744274705,0.610249219802258,0.819365106244544,NS,NA
9793,TERF2,697.855818401403,-0.05815485062178,0.114159107816424,-0.509419280985422,0.610458364333785,0.819533964658049,NS,NA
9794,EEFSEC,359.177738692632,0.0702702341862145,0.138030943421496,0.509090443377141,0.610688830121207,0.819759653829233,NS,NA
9795,LOC124903867,468.856512135762,-0.0685237831119867,0.134656260593803,-0.508879296141248,0.610836832972301,0.819790919057455,NS,NA
9796,KLF5,94.9105722403356,-0.12762780099028,0.250780984072272,-0.508921366037464,0.610807342969893,0.819790919057455,NS,NA
9797,LOC102724528,68.4032247668993,0.173948173960227,0.342302550280696,0.50817083839307,0.611333539906018,0.820111126766303,NS,NA
9798,GPR84,766.508886806281,-0.0707272201829219,0.139136985022892,-0.508327963059466,0.611223362762771,0.820111126766303,NS,NA
9799,TMOD3,523.651567267946,-0.0658929953918565,0.129642578791892,-0.508266620472204,0.611266375656102,0.820111126766303,NS,NA
9800,GIT1,1488.15748324126,0.0647818671200564,0.127499732758371,0.508094140423234,0.611387324365752,0.820111126766303,NS,NA
9801,KANK2,587.398219697943,0.0796168123215942,0.15666205311548,0.50820738486624,0.611307912425103,0.820111126766303,NS,NA
9802,TALDO1,894.895584198304,-0.0534485773325023,0.105282050432347,-0.507670368434246,0.611684532296801,0.820342399888405,NS,NA
9803,COMMD7,275.295507991525,0.0884427433534068,0.17419259749581,0.507729631596626,0.611642964867652,0.820342399888405,NS,NA
9804,C14orf132,425.013857565517,0.0775572815301654,0.152811194919967,0.507536647238346,0.611778329495508,0.820384506107451,NS,NA
9805,TMEM243,132.665726279352,-0.109106959569438,0.215065037697944,-0.507320765556867,0.611929770658519,0.820435161260345,NS,NA
9806,AOPEP,273.294776262583,-0.0782932235034712,0.154331697320752,-0.50730488203439,0.611940913616714,0.820435161260345,NS,NA
9807,NFYA,764.292200749829,0.0502970396186036,0.0992388325117208,0.506828207724664,0.612275362438495,0.820799856222993,NS,NA
9808,MICU3,43.3013006515438,-0.197258193376066,0.389503102329691,-0.506435487153318,0.612550967546405,0.821085600564089,NS,NA
9809,SRP54,636.440534024456,-0.0576713624765332,0.113928951563862,-0.506204627400663,0.612713006869395,0.821135362009372,NS,NA
9810,ST13,3894.76455133637,-0.0551615275650702,0.108952419204549,-0.506290066506085,0.612653035374522,0.821135362009372,NS,NA
9811,DNAJB11,1366.22424208775,0.0613780198275547,0.121320624068437,0.50591579378071,0.612915764431346,0.821250040193057,NS,NA
9812,HIPK3,223.464123909883,-0.0963832716230247,0.190516633279544,-0.505904759935589,0.612923510639254,0.821250040193057,NS,NA
9813,ADISSP,666.210828139915,-0.0658591807202593,0.130308357483837,-0.505410259111187,0.613270714707324,0.821631518012553,NS,NA
9814,NCK1-DT,84.0198439622953,-0.161779867391226,0.320189373786528,-0.505263074405103,0.613374074328538,0.82168625995489,NS,NA
9815,NRIP1,468.924631746491,-0.0714909448114678,0.141690965630603,-0.504555420970515,0.61387112721523,0.82226833515014,NS,NA
9816,AASS,431.225754808049,-0.086410984897117,0.17138143276901,-0.504202721969204,0.614118927848635,0.822516457256113,NS,NA
9817,TRMT61B,166.040292190452,-0.102326692950021,0.20328048419726,-0.503376865487613,0.61469933367259,0.822606333246283,NS,NA
9818,ARL6IP5,672.742291937088,0.077133856763341,0.153213673176639,0.503439772470006,0.61465511461582,0.822606333246283,NS,NA
9819,CHRNA9,509.183592695086,0.085206333678897,0.169349776545786,0.503138152389945,0.614867144444701,0.822606333246283,NS,NA
9820,LOC124900710,114.486688213842,0.100526391752844,0.199802827978515,0.503127972561296,0.61487430111898,0.822606333246283,NS,NA
9821,HNF4G,44.4434976205297,0.173987083126463,0.345676144863867,0.50332395136778,0.61473652955433,0.822606333246283,NS,NA
9822,LOC124902686,55.2986005318495,0.156302351907257,0.310523940154003,0.503350407797025,0.614717931932953,0.822606333246283,NS,NA
9823,SART1,1501.05849122237,0.0483958105671076,0.0961093614624975,0.50354939238663,0.61457806309276,0.822606333246283,NS,NA
9824,TXNRD1,2754.09432224868,-0.0451970847045417,0.0897904766613695,-0.503361674701821,0.614710011905719,0.822606333246283,NS,NA
9825,KLHL26,122.046901826327,-0.115931507287676,0.230390027654215,-0.503196724563419,0.614825967453264,0.822606333246283,NS,NA
9826,ZNF529-AS1,72.0646604566186,-0.158119952114431,0.313980147533451,-0.503598566204205,0.614543500340092,0.822606333246283,NS,NA
9827,GABRQ,82.1748078304627,0.14303711848879,0.284088545818611,0.503494845512422,0.614616403401656,0.822606333246283,NS,NA
9828,ZNF598,922.427376416693,-0.0819281707592739,0.162991690621651,-0.502652438580149,0.615208654247123,0.822886171267365,NS,NA
9829,UBN1,1207.85151649383,-0.060961683447872,0.121266392130724,-0.502708808077311,0.615169016061999,0.822886171267365,NS,NA
9830,ISOC1,425.866859119997,-0.0728871670682252,0.145074291237769,-0.50241270487248,0.615377243939762,0.823027937545885,NS,NA
9831,MOSPD1,175.201105053473,-0.106361949262328,0.211792174067673,-0.502199619653284,0.615527110467281,0.823144636487981,NS,NA
9832,MFF,602.628083312459,-0.0704157645795822,0.1402834432338,-0.50195349469877,0.61570023437418,0.823208683140176,NS,NA
9833,CUL4A,908.207485237048,0.049335918364975,0.0982705731673605,0.502041626245052,0.615638240324089,0.823208683140176,NS,NA
9834,POLD2,2066.06711613188,-0.0666180927515269,0.132867992107264,-0.501385560923854,0.616099799710952,0.823641078025821,NS,NA
9835,STAU1,1782.52500593101,-0.0442165404978022,0.0882009823677362,-0.501315737204039,0.616148931496459,0.823641078025821,NS,NA
9836,UEVLD,152.457998280428,0.103275727153244,0.206150531807237,0.500972402291996,0.61639054572205,0.823712797784894,NS,NA
9837,MSL1,1608.03217560215,0.0513213681722032,0.102408046710997,0.501145855432981,0.616268476777639,0.823712797784894,NS,NA
9838,PTOV1,1496.92334209705,0.0633443092889334,0.126422950478735,0.501050711512924,0.616335433708881,0.823712797784894,NS,NA
9839,ELP6,183.097788085526,0.0872671859831095,0.174420903558177,0.500325271815841,0.616846062223305,0.823954218766281,NS,NA
9840,FABP7,5116.82839056764,0.0987968598819264,0.197485308870307,0.500274478375546,0.616881822077857,0.823954218766281,NS,NA
9841,TOP1MT,424.641769942574,0.0671306788419666,0.134128142613579,0.500496596268905,0.616725452218424,0.823954218766281,NS,NA
9842,HIF1A,1681.79275904572,0.0545647538697161,0.10907048262238,0.500270582451058,0.616884564943827,0.823954218766281,NS,NA
9843,ZNF254,171.311795731106,-0.107595297162039,0.215067620978582,-0.500285894605929,0.616873784686475,0.823954218766281,NS,NA
9844,RANBP9,971.860262530985,-0.0503723803421751,0.100774051461157,-0.499854671036927,0.617177411747348,0.824109288533518,NS,NA
9845,RNF113A,193.680719457406,0.0978873444210123,0.195837898477031,0.499838617459904,0.617188716429681,0.824109288533518,NS,NA
9846,MTMR10_2,73.7689503283004,0.20243777639292,0.404887357113045,0.499985422702144,0.617085341811646,0.824109288533518,NS,NA
9847,HTATSF1,1469.62003654942,-0.0627263932785415,0.125539307558418,-0.499655402745889,0.617317739841511,0.824197859824956,NS,NA
9848,KMT2A,1190.28070106217,-0.0626294451346941,0.125421191555761,-0.49935297502615,0.617530741240358,0.824398523059199,NS,NA
9849,ZSCAN32,160.829373229393,-0.13716431512405,0.274737944443493,-0.499255082518322,0.617599694329664,0.824406861747599,NS,NA
9850,DPM3,158.88952036137,-0.131053587380279,0.263092120006053,-0.49812813617247,0.6183937303707,0.824899579468563,NS,NA
9851,RPL37A,4069.29923769951,-0.0563274999533555,0.113082937527144,-0.498107859462309,0.618408021239991,0.824899579468563,NS,NA
9852,MYLK4,515.879620000829,0.064598683124232,0.129563837853586,0.498585748881815,0.618071246850972,0.824899579468563,NS,NA
9853,MIOS,289.500030735725,-0.0950488743378847,0.190764228975368,-0.498253130832813,0.61830563828354,0.824899579468563,NS,NA
9854,MTURN,511.227403844481,0.0847436060027836,0.170121489773045,0.498135809390325,0.618388322383449,0.824899579468563,NS,NA
9855,GRIP1,300.109149269888,0.0746045780146272,0.1497103713441,0.498326050124833,0.618254249720951,0.824899579468563,NS,NA
9856,DPP8,409.386137031236,0.0664159870241136,0.133329344976686,0.498134803225254,0.618389031514734,0.824899579468563,NS,NA
9857,ILKAP,319.784145494198,0.0787818575472323,0.158216325750835,0.497937600139323,0.618528024394599,0.824975949753048,NS,NA
9858,MARCHF3,148.738940666575,-0.113725629205275,0.228561811246469,-0.497570563450948,0.618786755906787,0.825237317904902,NS,NA
9859,SURF2,139.995540319918,-0.107832207517491,0.216803645753184,-0.497372667064144,0.618926276642998,0.825278924333369,NS,NA
9860,ETV6,198.192624172641,0.0936236282510893,0.188245621354552,0.49734823884564,0.618943499956417,0.825278924333369,NS,NA
9861,CCDC88C,376.37930735729,-0.075034404533864,0.150896206967874,-0.497258387348589,0.619006852282829,0.82527969647727,NS,NA
9862,RBM25,1129.45131785929,-0.0627793905390149,0.126328609400949,-0.496953072124478,0.619222144521697,0.825424815491201,NS,NA
9863,LL0XNC01-250H12.3,106.57280757321,0.12329185407984,0.24810910575939,0.496925954017204,0.619241268364624,0.825424815491201,NS,NA
9864,GAS2L1,143.532301745949,0.124809729480152,0.251212670409933,0.496828958812012,0.619309672042273,0.825432305184486,NS,NA
9865,SPEN-AS1,100.572816556474,-0.156655683014922,0.315612442675513,-0.49635458503131,0.619644260912187,0.825579967888471,NS,NA
9866,KCTD20,2347.69712262621,0.041704519250337,0.0840281978134908,0.496315764654438,0.619671645479838,0.825579967888471,NS,NA
9867,LRRC24,158.71197853061,-0.0969068235117448,0.195174384885976,-0.496514045981799,0.619531779925573,0.825579967888471,NS,NA
9868,TSPO,594.194136689348,0.0863559001131306,0.173970269183551,0.49638309188347,0.619624152019882,0.825579967888471,NS,NA
9869,YWHAB,2786.124261205,-0.0513263060566046,0.103433212565724,-0.496226548353516,0.619734582206648,0.825580155261,NS,NA
9870,PHKB,908.545865537602,-0.0570292741152489,0.114996008725039,-0.495923943339707,0.619948072568911,0.825780882478568,NS,NA
9871,PXYLP1,551.36503791478,-0.0727926723756554,0.146861776146363,-0.495654310370794,0.620138327872963,0.82595062268725,NS,NA
9872,ATR,364.625722695129,0.0721108602364526,0.145580794212364,0.495332235454506,0.620365619985619,0.826056058022805,NS,NA
9873,P3H3,434.691221281982,-0.0830683789651881,0.16767427518492,-0.495415166539863,0.620307091061506,0.826056058022805,NS,NA
9874,BIVM,51.1617694760529,0.167485311779158,0.338166267880721,0.495275039786743,0.620405987443308,0.826056058022805,NS,NA
9875,PYGO2,650.559646714496,-0.0697687938438988,0.14098462331823,-0.494868108321409,0.620693223820834,0.826230734642986,NS,NA
9876,DCAF1,578.769403111768,-0.0642915153176625,0.129973029951987,-0.494652739429192,0.620845267378441,0.826230734642986,NS,NA
9877,NDUFB8,923.178048073288,-0.0573905812074837,0.1160143007933,-0.494685403567059,0.620822206498406,0.826230734642986,NS,NA
9878,TMED2,2828.06613792597,-0.0605932181544531,0.122526692805082,-0.494530757072226,0.620931390211397,0.826230734642986,NS,NA
9879,ZNF302,179.756917549067,-0.103126209523789,0.208341192163053,-0.494987133620124,0.620609202714206,0.826230734642986,NS,NA
9880,PCDH11X,129.31625372636,-0.111010799594734,0.224472480386881,-0.494540798067563,0.620924300801717,0.826230734642986,NS,NA
9881,F8,156.24121965931,-0.100964958926886,0.20418988223877,-0.494466022605483,0.620977096600543,0.826230734642986,NS,NA
9882,ZNF276,420.352874172522,0.0765975675618707,0.154997925869695,0.494184468160337,0.621175907826346,0.826411623172735,NS,NA
9883,LOC124902475,87.9898536000952,-0.121968617579388,0.246997164449003,-0.493805740043509,0.621443378957395,0.826683810902851,NS,NA
