,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
636,CHRM4,88.9866172840649,-0.324864798923465,0.301008767574382,-1.07925360959191,0.280474687017411,0.561675660353069,NS,NA
637,NAXE,716.550059133974,-0.154702883998101,0.143477735972257,-1.07823616639737,0.280928375805877,0.562241643586522,NS,NA
638,POP5,223.964724578158,-0.210379812462452,0.195470541774936,-1.07627374719553,0.281804846115419,0.563138518297525,NS,NA
639,OLFML2B,251.422111531778,0.373906181167382,0.347636095949179,1.07556777194404,0.282120607271476,0.563490267798519,NS,NA
640,ACSF2,91.4183068688145,0.366857112760737,0.341207500770359,1.07517306018322,0.282297254319283,0.563694107310998,NS,NA
641,ERRFI1,775.100698169767,0.182876439049659,0.170242478533125,1.07421156356153,0.282727870827613,0.564039957173084,NS,NA
642,PIK3CD,84.4259591175268,0.308526192762096,0.287449834238316,1.07332186702987,0.28312672728725,0.564349615319579,NS,NA
643,CMTM7,189.71751769104,0.281279893611047,0.262930797643164,1.06978678850998,0.28471529038748,0.565558347319086,NS,NA
644,ETS1,283.680245032264,0.216099138375228,0.2020897252617,1.0693227381817,0.284924268174728,0.565558347319086,NS,NA
645,NBPF9,638.716450040234,0.131518442079878,0.123267923495258,1.06693159380541,0.286002726914896,0.566333316952764,NS,NA
646,KCTD1,192.153992175322,0.187693859621882,0.176410846213236,1.06395872845033,0.287347396411186,0.567161083602382,NS,NA
647,ZDHHC13,203.524095846389,-0.241232173312103,0.226802308331792,-1.06362309575439,0.287499475467174,0.567275342033158,NS,NA
648,EFHD2,541.99845559486,0.169484049019485,0.161062123181664,1.0522899218727,0.29266655408705,0.573752690546374,NS,NA
649,MED11,101.704939362063,-0.261934991885348,0.249683398563548,-1.04906851393519,0.294146586213338,0.574612952295209,NS,NA
650,RAB11FIP4,59.4295576490287,0.463541664413066,0.442015261045936,1.04870058856382,0.294315943290643,0.574772980754915,NS,NA
651,LONRF2,1103.50371211796,0.151332703407091,0.144966824297161,1.04391266167824,0.296525799562847,0.57686071128333,NS,NA
652,PDE4B,391.048170457881,0.174041047295217,0.167097215190024,1.04155564230856,0.297617743191147,0.57847138819249,NS,NA
653,TUBA4A,612.017766699718,0.156379643604639,0.150588075120467,1.03845967537296,0.299056099473,0.579437938474166,NS,NA
654,INTS12,233.328646187197,-0.200853606081678,0.193605418788944,-1.03743793607675,0.299531806148108,0.579791615934801,NS,NA
655,DLX2,79.6218790726184,-0.344793078531063,0.332450224013565,-1.03712692495281,0.299676708474907,0.57991641425853,NS,NA
656,ROR1,163.064743072277,0.237498386010369,0.229545639116774,1.0346456021739,0.300834449005447,0.580952826464359,NS,NA
657,YWHAQ,5052.13991383391,-0.10275795392133,0.0993633426830348,-1.03416361755385,0.301059679523974,0.580952826464359,NS,NA
658,COX5B,454.142886360227,-0.130319367752034,0.12723913664673,-1.0242082050105,0.305736944112408,0.586243458632872,NS,NA
659,PPM1H,94.0158137723722,0.27444680605405,0.2685149417741,1.02209137503022,0.306737654951926,0.58727639045514,NS,NA
660,NEURL1B,550.181311749228,0.136227223553593,0.133562485248571,1.01995124828699,0.307751582498082,0.5881683464315,NS,NA
661,RBM39,3047.47920714649,-0.134823299657837,0.132219676158134,-1.01969164934718,0.30787472332745,0.588232667866006,NS,NA
662,ADIPOR2,954.215099039818,-0.108475416724765,0.106541522376942,-1.01815155541875,0.308605937733053,0.589287184223159,NS,NA
663,B4GALNT3,129.360914998528,-0.787569332155526,0.776366063601674,-1.01443039447381,0.310377427192083,0.590654026678405,NS,NA
664,ZNF689,214.659460200939,-0.234668162173531,0.23270562815081,-1.00843354773289,0.313246374450674,0.593028018279983,NS,NA
665,NBEAL1,83.931868182263,0.299175043250263,0.297204226164914,1.00663118795712,0.314112041171106,0.594020570379248,NS,NA
666,C1orf167,105.655626733041,0.250192005478278,0.249423542405596,1.00308095645371,0.315821802185583,0.596452995219021,NS,NA
667,RNF220,875.946480419876,0.122973484548445,0.122779989855905,1.00157594647765,0.316548443000921,0.596910840523968,NS,NA
668,ROBO2,112.225423410621,-0.306944428850457,0.307220449110195,-0.999101556356233,0.317745497300738,0.59796642296358,NS,NA
669,IGF1R,1358.94732865056,0.140694113062213,0.140945896682665,0.998213615107796,0.318175785725731,0.59843448568472,NS,NA
670,ZFHX3,269.724201083577,0.168337351485804,0.168910923589127,0.996604292421498,0.318956621626878,0.598960534856245,NS,NA
671,HDAC9,863.223743376874,0.172616653072844,0.173983418507613,0.992144277618564,0.321127149969482,0.600719783814567,NS,NA
672,TCFL5,324.810803388921,0.161912759203796,0.16359722203119,0.989703597613213,0.322319016044306,0.601717499658438,NS,NA
673,XKR6,173.046321302705,0.184616580423607,0.187455581883411,0.984855071098555,0.324695265125002,0.603530135812018,NS,NA
674,TMEM41A,133.554514414817,-0.233076434786617,0.236867124793156,-0.983996554989011,0.325117206760782,0.603986473365715,NS,NA
675,SP4,126.033265669874,-0.243098431721946,0.247406553061854,-0.982586874573077,0.325810806915651,0.604919457494713,NS,NA
676,LPIN1,467.751988428573,-0.159057854637549,0.161907115402736,-0.982401880497354,0.32590190026956,0.605003146405522,NS,NA
677,CCDC112,319.606714452233,-0.204501186551456,0.208515765934902,-0.980746878465301,0.326717580193221,0.605662158319272,NS,NA
678,PDE10A,653.979772738399,-0.110487804973115,0.112871114023174,-0.97888468568167,0.327636959840754,0.606596692159751,NS,NA
679,RIPOR2,1115.81724374587,-0.0998808703696748,0.102233235370528,-0.976990212700129,0.328573997790171,0.606963938309312,NS,NA
680,HMGCL,138.43560565831,0.216241624632241,0.221911146131358,0.974451389225124,0.329832464230283,0.608035021429511,NS,NA
681,NRGN,70.9415579980858,0.293312343806339,0.302320253952529,0.970204079851017,0.331944777511304,0.60976358669011,NS,NA
682,CBX2,901.411721893563,-0.159147665843278,0.164174384918513,-0.969381830924904,0.332354714161709,0.610052794869201,NS,NA
683,TMEM222,478.637875660315,0.142885532681558,0.147713442360517,0.967315705315591,0.333386234876032,0.611240764321059,NS,NA
684,DCAKD,416.449652470901,0.149020926866327,0.154193863373655,0.966451735535076,0.333818186833656,0.611837125652038,NS,NA
685,CCDC144NL-AS1,103.553649761109,0.280602203764988,0.291609463987281,0.96225341910449,0.335922321387555,0.613981754383732,NS,NA
686,CMTR1,730.928625243853,0.0881842330828755,0.0925566328686671,0.952759735847394,0.340711819219425,0.618682496399275,NS,NA
687,ATP6V1G1,752.17836096952,-0.114490004071596,0.120239770988184,-0.952180822789884,0.341005285027744,0.618961259140585,NS,NA
688,RNASEH2C,513.973573253612,-0.123325283297695,0.129958375422818,-0.948959871931751,0.342641021633934,0.620653280713879,NS,NA
689,HSPB1,3379.99904070081,0.114601826722858,0.120841787281495,0.948362559847763,0.342944912707074,0.621118166050406,NS,NA
690,CAMKK2,503.739197367372,0.125050811134321,0.132181711563953,0.946052291612352,0.344121915625513,0.622735144491207,NS,NA
691,FGD4,233.265963314707,-0.21018457782704,0.225515191333559,-0.932019597367862,0.351326397645363,0.63030678900704,NS,NA
692,CDC23,466.978235964103,-0.14339539880691,0.153965126551574,-0.931349858364689,0.351672619067173,0.630567107798707,NS,NA
693,PDE8B,233.134918334072,0.187053286662086,0.201071875356554,0.930280708479943,0.352225763532394,0.630917440184428,NS,NA
694,RHPN2,225.493231958894,0.169871992385805,0.182678979430961,0.929893482627014,0.35242623777365,0.631008113024288,NS,NA
695,OAZ3,595.901598163814,-0.126226008828179,0.136375485798059,-0.925576969273578,0.35466586670554,0.632524515541568,NS,NA
696,TSACC,1036.33783139599,-0.0967009136912769,0.104455875382834,-0.925758492156281,0.354571502672504,0.632524515541568,NS,NA
697,CDK5R1,278.665371008891,0.196933325944217,0.212901871991069,0.924995746173987,0.35496812015408,0.632524515541568,NS,NA
698,ITGB4,51.2963107344118,-0.349667104926289,0.377851608106286,-0.925408539820032,0.354753438346889,0.632524515541568,NS,NA
699,ARFGEF3,77.1275913196002,0.515524510181691,0.557655140629528,0.924450386308147,0.355251871454566,0.632858584554631,NS,NA
700,FANCE,250.441945084637,-0.172830205387133,0.187009988823218,-0.924176331300203,0.355394516579124,0.632880173527544,NS,NA
701,LIMA1,1147.52830098485,0.125465334118493,0.135897746903731,0.923233364622089,0.355885605034366,0.633407630302851,NS,NA
702,ESR1,63.1965798075267,-0.260581142201401,0.283411344253637,-0.919444995709826,0.357862863308007,0.635004740844033,NS,NA
703,SNF8,607.581045940677,0.115223945148461,0.126059371124937,0.914045057659877,0.360693170382816,0.637159774913303,NS,NA
704,DM1-AS,290.383573398713,0.162524783912966,0.177955960916495,0.913286540534769,0.361091859286718,0.637372388805823,NS,NA
705,DACT1,104.476337308532,-0.236976528305053,0.259808165384512,-0.912121171997544,0.361704934196394,0.638156738095963,NS,NA
706,ATG5,316.83580376854,-0.140528785896894,0.154522827041977,-0.909437062387668,0.363119465656346,0.639043180287882,NS,NA
707,SRC,286.846865381701,0.147957867261513,0.163453981035146,0.905195862006562,0.365361633693487,0.641215552340261,NS,NA
708,SRBD1,260.919245723136,-0.178080962322126,0.196928844604768,-0.904290901008084,0.365841170281125,0.641466239755395,NS,NA
709,GLI2,602.981250030767,0.165490874945805,0.182979876687283,0.904421174294664,0.365772114598467,0.641466239755395,NS,NA
710,RPL32,2084.81701183027,-0.113162867547866,0.125525823327869,-0.901510657709756,0.367316869789617,0.642767854002941,NS,NA
711,CAMTA1,545.818988600729,0.113790463874053,0.126491598023048,0.899589108308361,0.368338955560581,0.64361406814925,NS,NA
712,PLXNC1,145.135102087517,0.203952942183456,0.226902050066619,0.898858966340652,0.368727786909784,0.643880451835371,NS,NA
713,KLF11,312.433728661827,0.14823102495616,0.165027919883252,0.898217859505379,0.369069413779429,0.644291008227082,NS,NA
714,RPS3,11832.7310684476,-0.117931704533581,0.131942787044865,-0.893809409175812,0.371423874010024,0.646758948062845,NS,NA
715,CPXM1,584.924447226859,0.179454609888498,0.200803734257856,0.8936816367073,0.371492253245916,0.646758948062845,NS,NA
716,PPARGC1B,97.797791713412,-0.251824099820848,0.282436271623677,-0.891613879382968,0.372599928222596,0.647702136234625,NS,NA
717,SSR3,975.350024590122,-0.121086188360176,0.13583122453959,-0.891445901121829,0.37269000212287,0.647704212225303,NS,NA
718,TMEM9,993.692249590982,0.120083086245965,0.135421340705434,0.886736799535661,0.375220620986474,0.649561107398361,NS,NA
719,UBE2Q2,363.816940353099,0.144302016579094,0.163475882199092,0.882711349453697,0.377392248478767,0.651791413085331,NS,NA
720,JAZF1,111.303438966988,-0.175581736259051,0.199226781682482,-0.881315929395903,0.378146846635561,0.651914056217901,NS,NA
721,MYO10,1946.14738615282,0.0836484012436544,0.0949376614650721,0.881087652179309,0.378270379978319,0.651986434991363,NS,NA
722,MEIS3,585.888927371584,0.144954536304008,0.16491321863784,0.878974635880081,0.379415028532778,0.65298722085619,NS,NA
723,FAM86C2P,55.4905716084455,0.261205743253559,0.297429553591256,0.87821045386943,0.379829519924492,0.653358458517244,NS,NA
724,ZBTB46,60.0185907700988,0.696090937085027,0.797359576376531,0.872995017189481,0.382665793666525,0.656005631677378,NS,NA
725,INPP5A,299.603801054168,-0.128084644797471,0.147147271517248,-0.870452054440285,0.384053410072307,0.657527045477357,NS,NA
726,CEP120,264.908792329584,-0.15384007344819,0.177001719403452,-0.869144514339613,0.384768091556973,0.658493374082208,NS,NA
727,LAMC3,147.022875022114,-0.238938502422722,0.276798711998779,-0.863221149756563,0.388015887393743,0.662099786976551,NS,NA
728,PDGFRA,111.297377451383,-0.581886164180613,0.675299861168911,-0.861670788993494,0.38886870442982,0.662922310313646,NS,NA
729,SDHAP1,93.9830340140671,0.234211897461709,0.273394868808842,0.85667993141989,0.39162179735369,0.665944540460921,NS,NA
730,KCNMB4,67.7665742004596,0.263329309740932,0.307652914354134,0.855929839942352,0.392036588354813,0.666335491545019,NS,NA
731,KAT5,730.52551875855,0.0838124102490484,0.0982570129674394,0.852991636096473,0.393663942434234,0.667892612102578,NS,NA
732,RASGRF2,57.9932001711022,-0.272608346682141,0.322278916543599,-0.845877073206748,0.397621323633778,0.671162212073228,NS,NA
733,DCST1-AS1,1511.93819939739,-0.0947325997408894,0.113489585246016,-0.834725050193231,0.403872534008066,0.676592759960393,NS,NA
734,C1orf216,354.893648202439,0.122035112303012,0.146363255113787,0.833782442240291,0.404403591045846,0.676940923284917,NS,NA
735,GABRA2,62.3448343020791,0.305169704353368,0.368650767895484,0.827801624001735,0.407782854836275,0.680031039823582,NS,NA
736,PIGV,65.9829726498494,0.222735454393459,0.270090786951512,0.824668834162957,0.409559630186817,0.681321075296228,NS,NA
737,RAB14,825.126005670999,-0.0897269172933622,0.109128512349835,-0.822213327766471,0.410955494734874,0.682779210069428,NS,NA
738,AGAP2-AS1,130.407873321545,0.183822733791197,0.224507420234997,0.818782442018114,0.412910550194321,0.684643082785312,NS,NA
739,FNBP1L,1321.39021342602,0.101502203827444,0.124711893776462,0.813893532956686,0.415705945816537,0.687278936170549,NS,NA
740,MIR100HG,454.089020062522,0.191486370304398,0.235161575442725,0.814275758885772,0.415486993579323,0.687278936170549,NS,NA
741,TSC22D3,267.181423980378,0.150358608021307,0.18489471870508,0.813212021816265,0.416096507992464,0.687411509245656,NS,NA
742,TREH,131.16163646972,0.210589653544904,0.259954940074679,0.810100602375192,0.417882358111864,0.689080822169649,NS,NA
743,DEDD2,188.818458797649,0.151500248908808,0.187362420308916,0.808594640584916,0.418748348548136,0.68953964658847,NS,NA
744,ZNF92,128.533917573879,-0.232685413914576,0.288479015402632,-0.806593899351105,0.419900489680737,0.690226523860047,NS,NA
745,ARID3B,119.762346321066,0.205401763720112,0.255682407179522,0.803347269708288,0.421774043559233,0.691835726846318,NS,NA
746,DIP2C,636.898001856734,0.110038335913559,0.137413911642083,0.800780172826841,0.423258919289187,0.693228097592929,NS,NA
747,MBIP,319.229032756017,-0.148075891262444,0.185215131918207,-0.79948052693576,0.424011833618249,0.693861535546318,NS,NA
748,GSTM3,71.0321811919453,0.251683519850592,0.315249935911598,0.79836184303355,0.424660539407524,0.694404491491383,NS,NA
749,DTNBP1,224.116333200737,0.129372581378214,0.162235715650686,0.797435884320127,0.425197925589848,0.694937484799817,NS,NA
750,KLC3,101.764184774209,0.223519180358552,0.280685486967663,0.796333229670343,0.425838376195327,0.695811226925176,NS,NA
751,PERP,119.260959501642,-0.192972196103693,0.243087068243144,-0.793839826603512,0.427288683878718,0.696788755361684,NS,NA
752,CGN,48.2561771047537,0.259022737610518,0.327033680457953,0.792036885154467,0.428339169389447,0.697556677810363,NS,NA
753,WHRN,228.355659175286,0.148832363290043,0.188753268802307,0.788502176595016,0.430403025926242,0.699141289499472,NS,NA
754,AHNAK,1694.99770109179,0.177488203692048,0.226437906601453,0.783827259118945,0.433141476641663,0.70129445731625,NS,NA
755,RBMS1,381.890229388879,0.121333584775468,0.154893869806734,0.783333678258922,0.43343119120199,0.701673563261529,NS,NA
756,EYA1,309.225536783481,-0.125790375627718,0.160735100007577,-0.782594315876174,0.433865380451583,0.701916761699038,NS,NA
757,DUSP18,48.6822089676558,0.264954441829833,0.339428123241285,0.780590716230924,0.435043253766744,0.702460314553681,NS,NA
758,SNTB1,148.856314954448,-0.201447792933168,0.259026909036323,-0.777709905440442,0.436740051328069,0.703970520116632,NS,NA
759,ECI2,704.599494507581,0.0874081937928478,0.112785251969886,0.774996661941105,0.438341632057436,0.70553956743856,NS,NA
760,HOMER3,848.543241928406,0.112929006061714,0.146078289877351,0.773071797024251,0.439479891036267,0.706635897166711,NS,NA
761,ATAD3B,479.70166475531,-0.11515944525505,0.149225926950798,-0.771712045005555,0.440284995147163,0.707117013164628,NS,NA
762,EGR1,9133.89137367754,0.263089474892175,0.341525231997871,0.770336860187875,0.441100096672198,0.70786115200624,NS,NA
763,MYO1E,600.404911897379,0.0894870066445198,0.117403220924522,0.762219349178252,0.445929099673206,0.710956691751692,NS,NA
764,STOML1,60.2993857679315,0.271582480180015,0.357543522587597,0.759578800965352,0.447506394706777,0.711585795320407,NS,NA
765,SYNGR1,145.34507022961,0.16235015627982,0.214071073660251,0.758393712442829,0.44821532081894,0.712110529250586,NS,NA
766,FZD8,93.2945755241446,-0.530217617078934,0.702829338307774,-0.754404502173396,0.450606369008257,0.713319919729266,NS,NA
767,NAV1,1154.47125238215,0.197384709625646,0.263388372437952,0.749405555752638,0.453612803381263,0.715499907482135,NS,NA
768,PRKD3,648.929074621276,-0.0972243507648438,0.129880325694632,-0.748568732368539,0.454117183809439,0.715499907482135,NS,NA
769,VPS13A,274.913999126237,-0.16409108574057,0.21907876870331,-0.749004966167177,0.453854212192469,0.715499907482135,NS,NA
770,ZNF628,197.899150138813,0.168801437585403,0.225485223745152,0.748614187580585,0.454089778368973,0.715499907482135,NS,NA
771,TKTL1,75.0315190979458,-0.244049953302154,0.326171307763488,-0.748226307750891,0.454323665297092,0.715499907482135,NS,NA
772,CRY2,154.718855495556,0.16252291081741,0.21790234425357,0.745852053010884,0.455756791723015,0.716983910587828,NS,NA
773,RCAN2,504.669942367411,-0.154880991095896,0.209634892575492,-0.738813034381296,0.460020535857371,0.721008228873351,NS,NA
774,MRPL17,241.025629583601,-0.11660869148643,0.157891093715598,-0.738538753151408,0.460187126835334,0.721008228873351,NS,NA
775,USP10,1876.21177301743,-0.0834585218693426,0.112996111949685,-0.738596403268328,0.46015210891681,0.721008228873351,NS,NA
776,IFFO2,547.656164363892,0.102708995284987,0.139549209383008,0.736005569211721,0.461727308527203,0.722142389389381,NS,NA
777,BAIAP3,136.471086929434,-0.15135179275941,0.206346409579684,-0.733484013934168,0.463263274460843,0.723168163065388,NS,NA
