,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,CD276,1955.06992517604,0.328036069188213,0.125657760784826,2.61055160572165,0.00903963319975649,0.0237436750844419,NS,PcB target,NA
546,MBIP,320.90655870836,0.505997353321299,0.194121270033078,2.60660438310072,0.00914449468759636,0.0239540409914094,NS,PcB target,NA
547,PARK7,3450.67474689415,-0.240737434593286,0.0923620302602975,-2.60645455621571,0.0091484962754363,0.0239595305580229,NS,PcB target,NA
548,DNM3,137.040431113061,0.669134481663419,0.257460717315052,2.59897699595316,0.00935020389957621,0.0244267276021555,Upregulated,PcB target,DNM3
549,RBM24,91.9447803016704,0.898632298652627,0.345818383840441,2.59856716890809,0.00936137282882376,0.0244508243987416,Upregulated,PcB target,RBM24
550,CMTR1,734.44389490634,0.246228787748047,0.0947792835614927,2.59791779907573,0.00937909433870952,0.0244920222126958,NS,PcB target,NA
551,NRDC,2592.09654227997,-0.251375778877969,0.0968623691900129,-2.5951851165735,0.00945399851930935,0.0246415540921082,NS,PcB target,NA
552,PPP2R2B,61.2839375210832,-1.0972374645195,0.422936531452045,-2.59433125994676,0.00947751231004968,0.0246926025387843,Downregulated,PcB target,PPP2R2B
553,RASGRF2,58.3415026456246,0.863544895106894,0.332905157629555,2.59396670588028,0.00948756740108873,0.0247033287720488,Upregulated,PcB target,RASGRF2
554,PIGM,242.505129269511,-0.483653369608442,0.187099878186813,-2.58500098608045,0.00973787189068144,0.025250574987161,NS,PcB target,NA
555,DPYSL5,3910.61175425407,-0.329038910575603,0.127312528164596,-2.584497498551,0.00975210119224105,0.0252718334544758,NS,PcB target,NA
556,RAMP2,131.586128383123,-0.578129162397879,0.226123838916516,-2.5566926741029,0.0105672531593215,0.0270773683162694,NS,PcB target,NA
557,MICALL2,97.5855963479566,-0.669912397008214,0.262645467921457,-2.55063375854081,0.0107527254128623,0.0274796729345581,Downregulated,PcB target,MICALL2
558,KIF1A,8664.48904052976,-0.337780604225204,0.133297136020203,-2.53404247315567,0.0112755064041862,0.0286352305064697,NS,PcB target,NA
559,LOC107984974,87.4953008565416,-0.751047927756482,0.297012322014681,-2.52867599115756,0.0114493668960603,0.0290145114846074,Downregulated,PcB target,LOC107984974
560,KIF18B,443.218726485205,0.4791623245415,0.189528725608337,2.52817784218997,0.0114656257323172,0.0290278762341344,NS,PcB target,NA
561,OLFML2B,252.425018242212,-0.858718362053918,0.341125029612478,-2.51731267866633,0.0118253832172156,0.029823224001307,Downregulated,PcB target,OLFML2B
562,PTBP1,5760.71119465908,0.254616938747437,0.101379595265432,2.51152056861935,0.0120212280237531,0.0302358658436576,NS,PcB target,NA
563,GPR161,532.072390461973,-0.296163370171831,0.11833887751852,-2.50267178785332,0.0123259790786793,0.0308419353101269,NS,PcB target,NA
564,CEP120,266.305714466056,0.453123748899107,0.181476942920701,2.49686677330191,0.0125296020674934,0.0312519102362024,NS,PcB target,NA
565,RNF187,2131.3259423761,-0.284879161030378,0.114268935109199,-2.49305868439343,0.0126647912350323,0.0315640544440108,NS,PcB target,NA
566,GPATCH1,132.883652676495,-0.492091097003268,0.197418300081629,-2.49263161925616,0.0126800325031921,0.0315895141889869,NS,PcB target,NA
567,LOC100129034,1022.46043540543,-0.311924115567641,0.125291516896206,-2.48958687144036,0.0127891659460229,0.0318109626251393,NS,PcB target,NA
568,ANK2,1190.07958918909,0.352405385311223,0.141563142012599,2.48938657549619,0.0127963742419625,0.0318225955678952,NS,PcB target,NA
569,AAGAB,521.255212311421,-0.370805856767316,0.149248385038516,-2.48448823531071,0.0129737794967758,0.032206434054891,NS,PcB target,NA
570,ZSCAN2,89.9287860989629,0.683096953820034,0.275007586558437,2.48392039786466,0.0129944851831121,0.03225146559465,Upregulated,PcB target,ZSCAN2
571,CAPN12,55.1082452203514,-0.876914048765037,0.354160225644775,-2.47603763852519,0.0132849572185177,0.0328750388177137,Downregulated,PcB target,CAPN12
572,CDCA4,339.250980792372,0.422748212319222,0.171846234577715,2.46003768053492,0.013892242935131,0.0341492737460954,NS,PcB target,NA
573,POLE3,861.921101029927,0.300905443045586,0.122468269471846,2.45700738928757,0.0140099804934124,0.0344050527022245,NS,PcB target,NA
574,PRKD3,651.652244706204,-0.311949713510205,0.12719102304546,-2.45260794386966,0.0141824820277823,0.0347811122846765,NS,PcB target,NA
575,CCDC65,58.6417162022348,-0.781361039826991,0.320127906792457,-2.44077764933363,0.0146556752260758,0.0357810241342006,Downregulated,PcB target,CCDC65
576,PSEN2,415.598547328851,-0.437896599164661,0.180246441079995,-2.42943270635961,0.0151224719309479,0.0367636036828362,NS,PcB target,NA
577,TCF3,3101.33160366396,0.317849441421851,0.130859270030852,2.42894096342515,0.0151429978913556,0.036806385632682,NS,PcB target,NA
578,CDKN2AIPNL,245.975778718343,-0.396831507459086,0.163437651774785,-2.42802991324125,0.0151810911008208,0.0368918415287876,NS,PcB target,NA
579,VPS13B,396.091163417632,0.416057005299735,0.171589995220717,2.42471599095599,0.0153203668506435,0.0371656371438518,NS,PcB target,NA
580,AP3B1,634.841271897591,-0.334926600730084,0.138727257031739,-2.41428114341983,0.0157662916022817,0.0381223411679714,NS,PcB target,NA
581,DDX31,192.042118606906,0.449349261535291,0.186154895132309,2.41384606736191,0.0157851296379837,0.0381532137433365,NS,PcB target,NA
582,EZR,1608.050358133,0.228880200758939,0.0948465516631557,2.41316312238529,0.0158147398949781,0.0382027469676728,NS,PcB target,NA
583,IFI6,71.264182134097,-0.880937545308712,0.365537968524837,-2.40997549136638,0.0159535921865904,0.0384863955819666,Downregulated,PcB target,IFI6
584,RAE1,608.556732216111,-0.279509845208159,0.116185542030818,-2.40571968183459,0.0161406443534327,0.0388928579963586,NS,PcB target,NA
585,RRAS2,186.565998469256,0.577433726882742,0.240229516929819,2.40367517806496,0.016231188270015,0.0390810702437001,NS,PcB target,NA
586,COX5B,456.301064852029,0.309393068988898,0.12942653230694,2.39049183713862,0.0168258231708553,0.0403560858598404,NS,PcB target,NA
587,SLK,650.967277076408,0.309038653733197,0.129307350088064,2.3899542719167,0.0168504706757647,0.040374265813101,NS,PcB target,NA
588,CDR2L,413.195604746838,0.418522294003837,0.175135132343354,2.38971066743662,0.0168616504354141,0.0403902072453489,NS,PcB target,NA
589,DMXL2,391.121275675636,0.362884152669718,0.152454128263392,2.38028419960376,0.0172992903084337,0.0412890409089272,NS,PcB target,NA
590,ELFN1,59.3035785154935,0.902734976180511,0.379706051055156,2.37745744022757,0.0174324545476049,0.0415201565210196,Upregulated,PcB target,ELFN1
591,TMEM62,135.365367284083,0.549394312782048,0.23225369981816,2.36549218898209,0.0180061231203936,0.042629199814225,NS,PcB target,NA
592,KAZALD1,61.3552925900586,-0.851272239480856,0.360526346946347,-2.36119286895707,0.0182162539594294,0.0430606484625774,Downregulated,PcB target,KAZALD1
593,ISG15,334.374548158745,-0.416594241828885,0.176677690794943,-2.35793347736469,0.0183769857878027,0.043370055244698,NS,PcB target,NA
594,B3GAT2,447.222249668967,0.315908187985267,0.134066642993267,2.35635189285027,0.018455425535433,0.0435359644222047,NS,PcB target,NA
595,YWHAB,2796.84781455617,-0.23440711565799,0.0996783154317415,-2.35163600671511,0.0186910551670453,0.043995868596433,NS,PcB target,NA
596,TMEM38B,113.39848801313,-0.715558021450353,0.304449587583637,-2.35033335774771,0.0187566042760068,0.0441222440781591,Downregulated,PcB target,TMEM38B
597,PURA,200.996648352806,-0.511816909819789,0.218834974702276,-2.3388259144413,0.0193444449648214,0.0453460160594746,NS,PcB target,NA
598,COL18A1,55.4282648709308,-0.873868106791325,0.374646990831642,-2.33251067852303,0.0196738418125376,0.0460129982186811,Downregulated,PcB target,COL18A1
599,PMAIP1,210.391383895447,0.505668409892688,0.217276394378431,2.3273048659486,0.0199490449804824,0.0466046170692519,NS,PcB target,NA
600,HK1,3138.61702922797,-0.242440819996466,0.104374899241823,-2.32278854166615,0.0201905149304312,0.0470987127835315,NS,PcB target,NA
601,OAT,660.068945685648,-0.295392379473889,0.127835606784041,-2.31072067403654,0.0208482885463426,0.048408539954945,NS,PcB target,NA
602,ATXN7L2,260.323854982809,-0.463244285828973,0.200988155430115,-2.30483375917168,0.0211758856138302,0.0490243200831418,NS,PcB target,NA
603,NEIL1,92.9999167896068,0.613541216682942,0.270302999612175,2.26982762885813,0.0232180435227299,0.0532422519380221,Upregulated,PcB target,NEIL1
604,ABT1,455.117833201854,0.295716863796212,0.130291264526504,2.26965994129297,0.0232282237032526,0.0532464066390737,NS,PcB target,NA
605,PDPR,789.587827447244,-0.298854910662265,0.131678016174975,-2.26958849581348,0.0232325622794781,0.0532464066390737,NS,PcB target,NA
606,MFSD4B,106.74259698002,0.602922225603123,0.265967080587502,2.26690545413106,0.0233960019781651,0.0535721568064688,Upregulated,PcB target,MFSD4B
607,AHNAK,1701.02361654461,-0.525588459997732,0.232326378428793,-2.2622849094978,0.023679806164087,0.054143114457755,NS,PcB target,NA
608,PHYKPL,2101.10770843752,0.291603247859857,0.128949290493772,2.26137923476159,0.0237357834980164,0.0542612355616593,NS,PcB target,NA
609,ZBTB34,73.8544257020511,0.686511250103782,0.30427030621475,2.25625450818474,0.0240546966320744,0.0548705482420263,Upregulated,PcB target,ZBTB34
610,ABR,32.181102055274,-1.49779142788091,0.666558541678331,-2.24705158546107,0.0246367305288982,0.0559491791700983,Downregulated,PcB target,ABR
611,RPUSD3,129.113064435681,0.564673233939319,0.252333825322636,2.2378023763454,0.0252339453901494,0.0571148591104732,NS,PcB target,NA
612,CCDC136,160.562079915839,-0.57022378836847,0.254920788468283,-2.23686656468747,0.0252950624025701,0.0572325826966718,NS,PcB target,NA
613,CNEP1R1,72.0002245666109,-0.696734163582827,0.312116514931225,-2.23228868147638,0.0255958894621869,0.0577676708131331,Downregulated,PcB target,CNEP1R1
614,MYC,63.3776280000726,0.908216452083332,0.407606685445833,2.22816868445114,0.0258692684835976,0.058332300288306,Upregulated,PcB target,MYC
615,USP45,167.486421388401,-0.556094166643498,0.249946518276883,-2.22485262238169,0.0260911334305924,0.0587482784087367,NS,PcB target,NA
616,TARBP1,343.469084715894,-0.357029264449969,0.160643443248313,-2.2224950936721,0.0262498652392154,0.0590633713839587,NS,PcB target,NA
617,PAQR4,608.692588103075,-0.389754284575517,0.175756031456821,-2.21758696611941,0.0265830073964974,0.0597487906278149,NS,PcB target,NA
618,ARMH4,158.004582545538,0.50334740093219,0.227744437998719,2.21014135561467,0.0270953534799582,0.0607374623032373,NS,PcB target,NA
619,WHRN,229.629358454817,0.441387928590212,0.199870248745838,2.20837233835385,0.027218328432518,0.060958775472151,NS,PcB target,NA
620,TPM1,1855.41879500677,-0.635505614620841,0.289477262133036,-2.19535589751702,0.0281380781010101,0.0627058641744014,Downregulated,PcB target,TPM1
621,ZBTB46-AS1,31.4469948109772,-3.52413926546219,1.60557370835689,-2.19494081593346,0.0281678434701564,0.0627585106808587,Downregulated,PcB target,ZBTB46-AS1
622,COMMD4,416.304174597233,0.344642187229362,0.157050820883994,2.19446281967499,0.0282021540430448,0.0627930000841509,NS,PcB target,NA
623,FAHD1,357.44573629305,0.318337749703143,0.145339533600367,2.19030391674752,0.0285022029765947,0.0634049183540563,NS,PcB target,NA
624,TCFL5,326.266245721132,-0.352931852405496,0.161245211871524,-2.18878965960678,0.0286121316467791,0.0636100962297015,NS,PcB target,NA
625,INTU,128.070710192065,0.612071290781179,0.27983738025364,2.18723921095319,0.0287250658146996,0.063792632995317,Upregulated,PcB target,INTU
626,PROM1,322.388448813099,0.343192745607644,0.157191218367452,2.18328192358299,0.0290150549040568,0.0643749126718847,NS,PcB target,NA
627,MAP7,111.334793180406,-0.560750830103871,0.257022394882203,-2.18171973053504,0.0291302238347418,0.0645848401810475,NS,PcB target,NA
628,FGFRL1,995.227827775855,0.277259753061882,0.12715805159061,2.1804341100989,0.0292252980072691,0.0647271355266702,NS,PcB target,NA
629,FOSL1,199.951927186846,0.575108321426415,0.264230376573483,2.17654127766977,0.0295148106592343,0.0652418999115938,NS,PcB target,NA
630,BSDC1,698.482593452346,-0.296864321866431,0.136594038271326,-2.17333293329208,0.0297552685187207,0.0657041068942276,NS,PcB target,NA
631,ARAP3,836.747565859545,0.321055335999255,0.147895574003922,2.17082450344823,0.029944440947148,0.066063806098034,NS,PcB target,NA
632,PRPF40B,366.225281446693,-0.327842517960573,0.151214617442203,-2.16806102152049,0.030154044019087,0.0664446077763266,NS,PcB target,NA
633,SMIM3,102.152156731518,-1.20495337640828,0.561042795331761,-2.14770314570345,0.0317373453198798,0.0693619902670738,Downregulated,PcB target,SMIM3
634,C11orf58,1860.75050928278,0.226970726091849,0.10570505314437,2.14720790861206,0.0317767333782812,0.069411870599196,NS,PcB target,NA
635,OAZ3,598.213533872887,-0.29316515282129,0.13660122429746,-2.14613854545622,0.0318619268166358,0.0695737853069182,NS,PcB target,NA
636,ZNF697,169.141535886616,0.455505711914026,0.213199305144561,2.13652531186801,0.032636620082793,0.0709941081607183,NS,PcB target,NA
637,FUCA2,1657.83719150711,0.196180173417738,0.0919564374038525,2.13340336964293,0.0328916508820639,0.071442269909334,NS,PcB target,NA
638,TBC1D12,208.718223084838,-0.363931123593777,0.170589202596061,-2.13337724812238,0.0328937919207084,0.071442269909334,NS,PcB target,NA
639,CHN1,444.354365893927,-0.292946271325063,0.138173285239858,-2.12013683264845,0.0339945075686633,0.0734143540020043,NS,PcB target,NA
640,CACNA1C,65.8188625913614,-0.715234628583499,0.33744632581233,-2.11955079629841,0.0340439456802772,0.0734680998687073,Downregulated,PcB target,CACNA1C
641,SMARCE1,1964.42102230993,0.235344771297549,0.11116518251419,2.11707268386402,0.0342536795960957,0.073843426604365,NS,PcB target,NA
642,CBX2,905.235234355968,-0.341524726105778,0.161323024374639,-2.11702407284814,0.0342578047853517,0.073843426604365,NS,PcB target,NA
643,MED11,102.144571877369,-0.535176697274113,0.253542839624392,-2.11079397101864,0.0347900245721677,0.0747982553269575,NS,PcB target,NA
644,REX1BD,183.940904099462,0.448136202094412,0.21233815417706,2.1104836473276,0.0348167182429292,0.0748300504414196,NS,PcB target,NA
645,DNAJC1,240.344918639521,0.401356916302096,0.190469258965544,2.1072004925199,0.035100204268204,0.0753491577622255,NS,PcB target,NA
646,RIMKLA,66.160271135735,-0.725324299214052,0.345911225115483,-2.09685100265798,0.0360067670553332,0.0770321764214761,Downregulated,PcB target,RIMKLA
647,SDHAP1,94.5249466925714,0.593320688457863,0.283656343051221,2.09168842154439,0.0364663969290316,0.0778697258017422,Upregulated,PcB target,SDHAP1
648,FHL2,334.291994223297,0.346694561838326,0.16620223327151,2.08598016412909,0.036980419890674,0.0788090708593232,NS,PcB target,NA
649,ENDOV,72.3006315804928,0.688924023117612,0.330404870262786,2.08509040005881,0.0370610955079599,0.0789518779241762,Upregulated,PcB target,ENDOV
650,RPS3,11888.3400242214,0.266412234147962,0.128363416039974,2.07545297847945,0.0379445725047825,0.0804250920515295,NS,PcB target,NA
651,S100A11,313.009983362479,-0.662311001404797,0.319207917760047,-2.07485768539947,0.0379997264194852,0.0805012741522326,Downregulated,PcB target,S100A11
652,TSC22D2,536.914845876487,0.269785768647856,0.130143591333945,2.07298543003622,0.0381736355414908,0.0807608166260655,NS,PcB target,NA
653,PDIK1L,176.109285380438,-0.479797449744833,0.23239230347076,-2.06460129091669,0.0389607410231857,0.0821082104614362,NS,PcB target,NA
654,NAE1,1063.3952370403,-0.301113567117148,0.146062075408792,-2.06154517710642,0.0392510581079186,0.0826646090592468,NS,PcB target,NA
655,ADGRA2,364.577525887437,-0.327871455481129,0.159074895049903,-2.06111376266049,0.0392921881292298,0.0827373696771436,NS,PcB target,NA
656,UBE2E1,947.093629604491,-0.212096904324067,0.102926443654834,-2.0606648475618,0.0393350254666001,0.0828137004087473,NS,PcB target,NA
657,UBE2Q1-AS1,347.246214447567,-0.325522791040149,0.158249036474432,-2.05702858160999,0.0396834766455706,0.083463440674497,NS,PcB target,NA
658,SMC3,1528.42723922685,-0.280629523650662,0.136441430606916,-2.05677646739976,0.0397077327146727,0.0835004864429828,NS,PcB target,NA
659,CDKN2B,49.0907669690238,1.10626628529163,0.538759682805857,2.05335759262868,0.040037909006635,0.0840963331867015,Upregulated,PcB target,CDKN2B
660,ITPRIP,328.649857906166,-0.455028952301337,0.22175885831193,-2.05190879753396,0.0401785267167482,0.0843494087101272,NS,PcB target,NA
661,CYSTM1,223.962742280719,-0.366344332308301,0.17889629092838,-2.04780283820957,0.0405793221480117,0.0850982414064691,NS,PcB target,NA
662,ESR1,63.5632904663139,0.617886369351224,0.3042532234959,2.03082932779363,0.0422723108674811,0.0880976823466685,Upregulated,PcB target,ESR1
663,POP5,224.728172710263,-0.383398085793025,0.189925907404125,-2.01867186543029,0.0435213360765955,0.0903711126228744,NS,PcB target,NA
664,ZNF689,215.755513069916,0.479536445181653,0.237920538948636,2.01553193894361,0.0438489430155084,0.0909705331007863,NS,PcB target,NA
665,HMGCL,139.180915265876,0.470873349903803,0.234764854581526,2.00572334706209,0.0448857728367368,0.0928363031146131,NS,PcB target,NA
666,CCNC,646.393996173042,0.300452581024547,0.14983538620738,2.00521778352615,0.0449397697187971,0.092932693721829,NS,PcB target,NA
667,FN1,519.715216240904,0.595619252476996,0.29792248165664,1.99924238400865,0.0455821347387618,0.0940753596783738,Upregulated,PcB target,FN1
668,ADAM23,412.730894360208,0.308261156269402,0.154858551130702,1.99059822023794,0.0465250760854084,0.0957359726561757,NS,PcB target,NA
669,TMEM97,869.639257305598,-0.284734908198534,0.143077974424802,-1.99006806843064,0.0465834377393578,0.0958115830859729,NS,PcB target,NA
670,RSRP1,166.081052181991,-0.629153111157899,0.316981351005125,-1.98482689648113,0.0471637339509584,0.0968941492886906,Downregulated,PcB target,RSRP1
671,TMEM41A,134.203274104483,0.483051442358986,0.243493915490313,1.98383372901243,0.0472743787068944,0.0970263207713257,NS,PcB target,NA
672,PPP1R9B,1438.01132506851,0.239385623747159,0.120678015350349,1.98367219623376,0.0472923950415661,0.0970474531615292,NS,PcB target,NA
673,TMOD1,283.56561220427,-0.44951854924119,0.227485520081372,-1.9760314813901,0.0481512117674692,0.0985381547098864,NS,PcB target,NA
674,CRELD2,650.418080714773,0.270451883708829,0.136880475821847,1.97582512834649,0.048174586387633,0.0985681519334204,NS,PcB target,NA
675,GTPBP4,1182.74488539316,-0.254990887893478,0.129358263402833,-1.9711990651839,0.0487011108154122,0.0993866337760629,NS,PcB target,NA
676,ZNF287,77.1923891796898,-0.628609352897983,0.320156912235833,-1.96344145284278,0.0495949011493354,0.10086676951113,NS,PcB target,NA
677,C1orf115,108.534508909611,0.558750471678266,0.284660050918865,1.96286928873459,0.0496613641248885,0.100952944439517,NS,PcB target,NA
678,ZDHHC13,204.33264909754,-0.444505831126953,0.226600272524556,-1.96162972874971,0.0498056085139471,0.101180721497872,NS,PcB target,NA
679,CCDC167,286.123621697027,0.355095976854927,0.181816007257819,1.95305123135496,0.0508135249045776,0.10301190478559,NS,PcB target,NA
680,FLYWCH2,172.131044838053,0.364114375918951,0.187605261356197,1.94085375477623,0.0522760186652599,0.105415757241094,NS,PcB target,NA
681,CHRNA5,203.545641520333,0.374936856813734,0.193386229753921,1.93879811034545,0.0525259263225763,0.105783950624977,NS,PcB target,NA
682,SLF2,403.42389813118,0.363225214522734,0.187769625742704,1.93441944130225,0.0530615780325666,0.106589501030265,NS,PcB target,NA
683,ACVR1B,507.641465291389,-0.271359031970744,0.140880884808666,-1.92615933907062,0.0540844811686029,0.108246459603647,NS,PcB target,NA
684,GALNT10,565.646494364506,0.325866119717011,0.170041206692908,1.91639500833183,0.0553148357124499,0.110165209084475,NS,PcB target,NA
685,TEX15,165.293018644081,0.44484132074982,0.232408211281171,1.91405165203757,0.055613556271142,0.110619939222235,NS,PcB target,NA
686,NAV2,639.660683703751,0.303416878513746,0.158776144295954,1.9109727085209,0.0560080882032821,0.111215536630416,NS,PcB target,NA
687,NFIL3,164.395657038757,0.373874748691438,0.197258247988525,1.89535673414877,0.0580451565697738,0.114568325206253,NS,PcB target,NA
688,NPTXR,543.327808382416,0.34155602375215,0.181095295392862,1.88605685758534,0.0592872931671297,0.116544263081155,NS,PcB target,NA
689,AP1S1,626.063177094696,-0.234348819257562,0.124366093048514,-1.884346557113,0.0595181137171343,0.116833573944112,NS,PcB target,NA
690,ANAPC7,896.261211257659,-0.192894308091633,0.102365846553603,-1.88436196823347,0.0595160305226795,0.116833573944112,NS,PcB target,NA
691,TUT7,177.312511002493,0.366937223858193,0.194749842524657,1.88414644705931,0.0595451690381126,0.116868434032492,NS,PcB target,NA
692,BCORL1,223.402981759574,0.349662388118888,0.185619533196834,1.88375857915826,0.0595976386902509,0.116916653554173,NS,PcB target,NA
693,AGAP2-AS1,131.076039186297,-0.430092276074793,0.228704724269006,-1.8805570258746,0.0600322022031016,0.117549036432273,NS,PcB target,NA
694,IL17RD,213.345119174989,-0.392168652696775,0.208670882778363,-1.87936451638685,0.0601947379122014,0.117775572030239,NS,PcB target,NA
695,SUMO1,1456.14310968262,-0.238337455156739,0.127559660014632,-1.86843909061376,0.0617008926419902,0.120235485552522,NS,PcB target,NA
696,LINC01315,100.558010835861,-0.46606728638926,0.250162493799241,-1.86305820393398,0.0624540777937341,0.121446551212012,NS,PcB target,NA
697,MAP3K13,390.378720977749,0.264842494993116,0.142421415425093,1.85956932251113,0.0629464829615044,0.122302973308976,NS,PcB target,NA
698,GOT1,352.806646263694,0.273641213867566,0.148518112350113,1.8424770523779,0.0654054001439422,0.126299736591321,NS,PcB target,NA
699,NRXN2,236.300934887544,0.398109150844448,0.216359192970866,1.84003806530216,0.0657626490090317,0.126892135179208,NS,PcB target,NA
700,NBPF9,641.724020535487,-0.226807052858383,0.12385700567452,-1.83120084022055,0.0670705713678965,0.128989273785686,NS,PcB target,NA
701,ITPR3,75.614580364926,-0.63636808850208,0.350586684436867,-1.81515190608067,0.0695005682701783,0.132921290692897,NS,PcB target,NA
702,ZBTB18,417.101768083781,-0.235133976111255,0.130018234874604,-1.80846922232124,0.0705335027921038,0.134569231082036,NS,PcB target,NA
703,DCAF5,519.313947376118,0.215279176132692,0.119108907206422,1.80741458537271,0.0706976614933959,0.134806811938938,NS,PcB target,NA
704,SOX8,628.12514435099,-0.227144947970688,0.126382411946052,-1.7972829009439,0.0722907193569553,0.136941791871547,NS,PcB target,NA
705,HSPA6,69.6954308444224,-3.24692745237085,1.82233926922753,-1.78173598473087,0.0747922957957317,0.140877127726722,NS,PcB target,NA
706,RTKN2,253.172171249336,0.376343928798384,0.211304414647957,1.78105095165849,0.0749041274287392,0.14104550418015,NS,PcB target,NA
707,MVK,568.133365442773,-0.311433554508974,0.174858197325173,-1.78106350902051,0.0749020762116336,0.14104550418015,NS,PcB target,NA
708,ZFHX3,270.942707970997,-0.298102806978417,0.167701382298022,-1.77758109619311,0.0754726808041253,0.141851421996449,NS,PcB target,NA
709,SPON2,147.987469197666,-0.762036940041438,0.428932695968467,-1.7765886051677,0.0756359518083436,0.142083017062565,NS,PcB target,NA
710,GSE1,2257.86556389458,0.285245679192734,0.160806968869095,1.77383903943205,0.0760897785647922,0.142722262957028,NS,PcB target,NA
711,PIK3CD,84.874794186585,-0.525072634773895,0.296737736561517,-1.76948385755798,0.0768131623063095,0.143821606099585,NS,PcB target,NA
712,JPH3,129.080309534091,0.458854458368886,0.259552125889065,1.76787016017355,0.0770826123575421,0.14430461950062,NS,PcB target,NA
713,AARS2,421.559749159999,0.258175302516265,0.146318593662849,1.76447364653571,0.0776522684623602,0.145154894697447,NS,PcB target,NA
714,CCDC14,484.977420715449,0.265322356838788,0.15075650339263,1.75993970984976,0.0784180294764497,0.146260096223806,NS,PcB target,NA
715,STN1,104.524884526567,0.471819360041549,0.270811795784186,1.74224080112651,0.0814663172849827,0.151049126045652,NS,PcB target,NA
716,IQSEC2,165.013489807091,-0.483838009132657,0.279364660297705,-1.73192274433371,0.0832873185602108,0.15365495767837,NS,PcB target,NA
717,ANGEL2,560.752733630628,-0.251685462708541,0.146155054469983,-1.72204419218517,0.08506151341255,0.156400217216494,NS,PcB target,NA
718,FRAT2,155.569144780399,0.491666511282019,0.285832542478258,1.72012083375502,0.085410479435117,0.156889041146627,NS,PcB target,NA
719,STOML1,60.6621703269289,0.648700309983344,0.377129979510175,1.72009743384997,0.0854147321301022,0.156889041146627,NS,PcB target,NA
720,ADAM11,61.6387221675526,0.538482538113714,0.313134479391713,1.7196526526231,0.0854955991533704,0.15701463505581,NS,PcB target,NA
721,SLC25A10,141.364367142674,0.421626716681659,0.246451876505582,1.71078720381384,0.0871204026304027,0.159237486542911,NS,PcB target,NA
722,SLC50A1,89.1817311935139,-0.396460728325245,0.231807069503891,-1.71030473390541,0.0872095368628406,0.159347541846333,NS,PcB target,NA
723,SOX5,80.7910823395882,0.466686072065784,0.273738948331374,1.70485813184625,0.0882208865668389,0.160608733862898,NS,PcB target,NA
724,NFKBIE,106.216492516367,0.425664741549122,0.251266669948139,1.69407562744784,0.0902509129997532,0.163596860464297,NS,PcB target,NA
725,MYCL,81.3042405253661,0.545199917053086,0.322473421236821,1.69068171560315,0.0908976082926066,0.16452440562447,NS,PcB target,NA
726,VPS13A,276.312611144417,0.379598974893278,0.224891893397947,1.68791755522097,0.0914270562198781,0.165299802062432,NS,PcB target,NA
727,FAM91A1,441.313986915277,0.237330698166208,0.140914571966096,1.68421686171186,0.0921397657164185,0.166277489925509,NS,PcB target,NA
728,TSC22D3,268.636079897979,0.324179691471489,0.193341642746455,1.67671944267388,0.0935973568244846,0.168544960985618,NS,PcB target,NA
729,SNX9,455.334999670779,0.219048661198938,0.131013595575005,1.67195366433199,0.0945334593957832,0.169938526821735,NS,PcB target,NA
730,MMAB,402.049062505887,-0.273995266309026,0.164941067082127,-1.66117069057519,0.0966791702517221,0.173047579241146,NS,PcB target,NA
731,GNB4,911.755541963474,0.187556290651488,0.112964929536026,1.66030547198875,0.0968530154765674,0.173163482628198,NS,PcB target,NA
732,IGF1R,1365.82209038957,0.23830034036099,0.143525409098451,1.66033555910318,0.0968469659892449,0.173163482628198,NS,PcB target,NA
733,MESD,569.825797602146,0.203531474222182,0.12311194106106,1.65322285123614,0.0982855174579607,0.175329535967649,NS,PcB target,NA
734,VAMP3,534.640062673151,-0.21578318487757,0.130609216185107,-1.65212831973319,0.0985083949233451,0.175599129893188,NS,PcB target,NA
735,XYLT2,251.917011233453,-0.319939374625932,0.193664726385089,-1.65202709134421,0.098529028248952,0.175599129893188,NS,PcB target,NA
736,MAPRE2,659.628982460933,0.188136907876716,0.114302095726064,1.6459620156712,0.0997715795701641,0.17740148893586,NS,PcB target,NA
737,MYO1E,602.862203511914,-0.189232096934754,0.115394359710459,-1.63987301814027,0.101031572043925,0.179157089136999,NS,PcB target,NA
738,TMEM222,480.644816745268,-0.241257862232428,0.148312679208073,-1.62668399978102,0.103804228668304,0.183245282184618,NS,PcB target,NA
739,NXPH4,42.5766114001252,-1.50644928289611,0.927757623687821,-1.62375306268894,0.10442852120994,0.184197919943405,NS,PcB target,NA
740,CMIP,965.055200893259,0.219053488506225,0.13494733764092,1.62325165012964,0.104535620671259,0.184308174959103,NS,PcB target,NA
741,HDAC9,866.667124051277,-0.281244755295526,0.174682987458384,-1.61002945614569,0.107391425891347,0.188155765140087,NS,PcB target,NA
742,SCN8A,190.325168248319,0.356785519466738,0.221601049970708,1.61003532931771,0.107390143788781,0.188155765140087,NS,PcB target,NA
743,ITSN2,185.466442660245,-0.300963896162052,0.187798660746061,-1.6025880853805,0.109025625967082,0.19062046509488,NS,PcB target,NA
744,PPFIA3,257.663650810931,0.319450528558778,0.201086070017641,1.58862584827857,0.112144888928342,0.195340639977579,NS,PcB target,NA
