,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,EBF3,494.267324038929,1.56835122891772,0.145085340570135,10.8098531716206,3.09164510307145e-27,2.18343093206243e-25,Upregulated,PcB target,EBF3
179,GABRB3,511.292445192848,-1.25835054612075,0.116593251457762,-10.7926533516103,3.72866086467859e-27,2.61860311340081e-25,Downregulated,Non-PcB,NA
180,GLP1R,164.284266473617,6.40817096896172,0.594234844480819,10.7839030788585,4.10106725156779e-27,2.86413980108104e-25,Upregulated,Non-PcB,NA
181,IGSF9B,305.638615009458,-2.44949877397116,0.227182077199777,-10.7820951554076,4.1824909038371e-27,2.9048670249799e-25,Downregulated,PcB target,IGSF9B
182,SEZ6,268.71615204056,-5.2032554270566,0.484577025412041,-10.7377262110853,6.76909950559348e-27,4.67551372993492e-25,Downregulated,PcB target,SEZ6
183,RTN1,418.172954342653,-2.1074005794392,0.19637758185407,-10.7313704524849,7.2512690201986e-27,4.98118594824681e-25,Downregulated,PcB target,RTN1
184,LDHB,9923.64114589391,-1.0353590798604,0.0964921197109519,-10.7299858575175,7.3607440076088e-27,5.02890831085056e-25,Downregulated,Non-PcB,NA
185,RTN4,4480.59577148711,-1.0137507396107,0.0946217711334982,-10.7137155378379,8.77670563810641e-27,5.96389008522355e-25,Downregulated,Non-PcB,NA
186,MAML3,142.198757537565,-3.13118032576167,0.292641512895719,-10.6997134301908,1.02093462590189e-26,6.90009095817886e-25,Downregulated,PcB target,MAML3
187,KCTD12,201.021850810901,2.42626976663452,0.22700145984885,10.6883443315742,1.15412822399939e-26,7.75858069727077e-25,Upregulated,Non-PcB,NA
188,ZFHX4-AS1,157.636956918861,-2.47393554250291,0.231507464197527,-10.6862020672996,1.18108950600036e-26,7.89759371272899e-25,Downregulated,Non-PcB,NA
189,DNM1L,1317.92636275886,-1.15256413322192,0.107886215380533,-10.6831454709634,1.22064245791547e-26,8.11888695156368e-25,Downregulated,Non-PcB,NA
190,SC5D,804.887497020236,-1.30722070164967,0.122540642400624,-10.6676501448063,1.44227708325159e-26,9.54256063871357e-25,Downregulated,Non-PcB,NA
191,PHC1,1205.11776423272,-0.987512196042651,0.0927842995437953,-10.6430958782691,1.87784253811056e-26,1.23593500243915e-24,Downregulated,Non-PcB,NA
192,PPP1CA,2018.9678170475,0.975433995903438,0.0916891027308751,10.6384942904995,1.97291710279419e-26,1.29174692183468e-24,Upregulated,Non-PcB,NA
193,SIPA1L2,1451.77400553339,-0.983037315668535,0.0924172411057432,-10.6369472179304,2.00594145742412e-26,1.30656425187972e-24,Downregulated,Non-PcB,NA
194,LRRC10B,132.17705160726,-3.75260674131942,0.353034926469898,-10.6295622896093,2.17129131683317e-26,1.40697438886133e-24,Downregulated,Non-PcB,NA
195,MACROD1,435.454391229681,1.64977494913766,0.155580830856734,10.6039731247922,2.85583868989865e-26,1.84106400875466e-24,Upregulated,Non-PcB,NA
196,LOC105373194,5568.86014665205,0.928759989951144,0.0877109431883796,10.5888724506863,3.35609951237921e-26,2.15252688623056e-24,Upregulated,Non-PcB,NA
197,EXOC3L1,119.872219952103,3.70855497390058,0.350396337341301,10.5838862416198,3.53965154963156e-26,2.25872891524966e-24,Upregulated,Non-PcB,NA
198,SLC6A11,416.799321641404,-3.24205683530804,0.307700641227722,-10.5363993470156,5.87036161248151e-26,3.72708665810632e-24,Downregulated,Non-PcB,NA
199,FRAS1,313.476057199418,2.42720271473013,0.231752087704353,10.4732722745804,1.14611245494616e-25,7.2400902869991e-24,Upregulated,Non-PcB,NA
200,LOC107984079,130.267862698866,-5.43930631562587,0.521410514328264,-10.4319076162731,1.77292652374044e-25,1.11437296649705e-23,Downregulated,Non-PcB,NA
201,RAB11FIP1,168.283332615995,2.68897137324245,0.257907441538378,10.4261100695783,1.88445824105455e-25,1.17858331086053e-23,Upregulated,Non-PcB,NA
202,ZFHX4,912.356520512689,-1.48500124952094,0.142586272390889,-10.4147560955232,2.12341169696681e-25,1.32145586349355e-23,Downregulated,Non-PcB,NA
203,SLC38A5,227.222699480347,7.79676289530209,0.751152555913486,10.3797328970283,3.06631874113859e-25,1.89885186674153e-23,Upregulated,Non-PcB,NA
204,HIVEP2,202.398528742913,7.08982308901424,0.683297241978194,10.3758988818522,3.19194139568612e-25,1.96695565123383e-23,Upregulated,Non-PcB,NA
205,ARHGEF2,2263.81127127921,-0.98935726369683,0.0954219709814069,-10.3682333693318,3.45859499073811e-25,2.12087793310092e-23,Downregulated,Non-PcB,NA
206,TPTEP1,137.086656307179,6.01727474157279,0.582165599083015,10.3360190829736,4.84237406657923e-25,2.95502351412463e-23,Upregulated,Non-PcB,NA
207,GRIK2,123.79399762342,4.43064854758974,0.428734428089532,10.3342494964377,4.93258000934219e-25,2.99552962789568e-23,Upregulated,Non-PcB,NA
208,PERP,120.195470572685,4.08343193312358,0.395932246165716,10.3134613880741,6.12545524702607e-25,3.70207201492138e-23,Upregulated,PcB target,PERP
209,PTN,4584.00110621882,-1.37681560896618,0.133685706245664,-10.2988991690414,7.12722146085736e-25,4.28690435332239e-23,Downregulated,Non-PcB,NA
210,CYRIA,366.830687434613,-1.65083884317599,0.16035694439793,-10.2947761281819,7.43924185271401e-25,4.45327187287942e-23,Downregulated,Non-PcB,NA
211,TRPS1,302.049953770053,1.90167290605492,0.185013298060039,10.2785741673433,8.80200767697038e-25,5.24407765436941e-23,Upregulated,Non-PcB,NA
212,CCND1,1153.71874212208,1.8830248615905,0.183326578373207,10.2714231526055,9.47957865956698e-25,5.62112185516116e-23,Upregulated,Non-PcB,NA
213,CPNE5,228.162522828269,-3.12691335516624,0.304635068638872,-10.264456318629,1.01893301095149e-24,6.01361825383623e-23,Downregulated,PcB target,CPNE5
214,PDIA6,4518.69352363065,-0.989548971663301,0.0964626863249077,-10.2583600909711,1.08534206259683e-24,6.37562386397416e-23,Downregulated,PcB target,PDIA6
215,LOC124906277,354.572147674006,-2.17377781197503,0.211930947679692,-10.2570098221824,1.1006215637743e-24,6.43530868753799e-23,Downregulated,Non-PcB,NA
216,EMILIN1,1414.49138485764,-1.64381588478895,0.16042359471041,-10.2467214237176,1.22425888974871e-24,7.12507338103291e-23,Downregulated,Non-PcB,NA
217,LOC105373204,282.589697847159,1.70349795081733,0.166372096697385,10.2390844656832,1.32484079681938e-24,7.67491873586009e-23,Upregulated,Non-PcB,NA
218,SLC6A9,948.372836574554,-1.95759288470287,0.191336674353838,-10.231143043088,1.43811813794736e-24,8.29292803309002e-23,Downregulated,Non-PcB,NA
219,ARL4C,311.501953948195,-2.67389928269487,0.261376096911571,-10.2300834479119,1.45394041623611e-24,8.34588354908867e-23,Downregulated,Non-PcB,NA
220,NIN,707.263232936508,1.21575351117123,0.118848819960929,10.2294117145707,1.46406018899598e-24,8.36577301630384e-23,Upregulated,Non-PcB,NA
221,ETFB,190.33727723019,2.7192599652641,0.266167974191461,10.2163303963386,1.67564535389535e-24,9.53146504245179e-23,Upregulated,Non-PcB,NA
222,GRIP1,302.231159315529,1.78629421361804,0.174862271092394,10.215435282058,1.69118383123401e-24,9.5765188929922e-23,Upregulated,Non-PcB,NA
223,RECQL,399.489299421905,-1.62776067906412,0.159486752026153,-10.206243831445,1.85923455931373e-24,1.04809137422121e-22,Downregulated,Non-PcB,NA
224,SETD7,691.679370745169,1.29775318506263,0.127394946436861,10.1868498033854,2.27000961524868e-24,1.27394155684336e-22,Upregulated,Non-PcB,NA
225,EYA2,124.075679893495,3.82667365096045,0.376130730466803,10.1737862423825,2.59616366922635e-24,1.45050548825976e-22,Upregulated,PcB target,EYA2
226,FAM86GP,90.6325964390405,3.45329986044997,0.340023485485116,10.1560627658502,3.11398735558943e-24,1.73212101978384e-22,Upregulated,Non-PcB,NA
227,ZFPM2-AS1,448.762488137,1.52674862961897,0.150622661702518,10.1362478418707,3.81471531006749e-24,2.10328009486221e-22,Upregulated,Non-PcB,NA
228,TRPV2,115.767964234735,4.49234416811389,0.443189321264221,10.1363998466823,3.80878618098441e-24,2.10328009486221e-22,Upregulated,Non-PcB,NA
229,RFLNB,443.707758678423,1.7528819062385,0.17323134851667,10.1187338276122,4.56279887957254e-24,2.50475741114002e-22,Upregulated,Non-PcB,NA
230,ZNF217,888.504542131828,-1.64844109717184,0.163608005444168,-10.0755527988781,7.08611880512307e-24,3.8730260651827e-22,Downregulated,Non-PcB,NA
231,ZIC1,600.023909186776,-10.4115936620359,1.03388736819001,-10.0703364625327,7.47220217016801e-24,4.06636595156632e-22,Downregulated,Non-PcB,NA
232,PLCB2,128.677225540674,3.31625355832229,0.329639605748161,10.0602400333407,8.27962296039317e-24,4.48634225151304e-22,Upregulated,Non-PcB,NA
233,LRATD2,335.571732562036,-1.70146429221084,0.169139885334864,-10.0595095523582,8.34128451294646e-24,4.50035569151287e-22,Downregulated,Non-PcB,NA
234,GASK1B-AS1,120.614536057913,3.90478517924588,0.388488919336518,10.0512137795711,9.07427659008694e-24,4.87490303478559e-22,Upregulated,Non-PcB,NA
235,SEC23B,1232.49390031259,-1.08281999321771,0.107858893133491,-10.03922775174,1.02473241057703e-23,5.48166431206972e-22,Downregulated,Non-PcB,NA
236,GPM6A,2640.0950347233,1.33397104304168,0.133111205282746,10.021478208451,1.22654556744647e-23,6.53343403744473e-22,Upregulated,Non-PcB,NA
237,FOXN3,474.178419215946,1.36771570616594,0.136680820588798,10.0066395583085,1.42511207010837e-23,7.55910710267185e-22,Upregulated,Non-PcB,NA
238,ELAVL4,117.524536078061,4.00646661781096,0.401723836790121,9.97318618139185,1.99717068205666e-23,1.0548921279048e-21,Upregulated,Non-PcB,NA
239,MTMR12,826.617002694241,1.20274280860825,0.120779074357907,9.95820521892841,2.32216893428547e-23,1.22142199468212e-21,Upregulated,Non-PcB,NA
240,DSTN,2110.05988118644,-1.20454198338994,0.120999962107593,-9.95489554218915,2.40074863123834e-23,1.25749212680405e-21,Downregulated,Non-PcB,NA
241,NAB1,365.072461659558,1.58779672912007,0.159709461311482,9.94178250982507,2.73881745081795e-23,1.4286171856528e-21,Upregulated,PcB target,NAB1
242,COL9A3,389.25019891759,-3.17843924302865,0.319844830863219,-9.93744133507007,2.86080817204113e-23,1.48608345168302e-21,Downregulated,PcB target,COL9A3
243,TOX3,798.614985586526,1.45357226358031,0.146510535088258,9.92128151538508,3.36408791731202e-23,1.74032712792302e-21,Upregulated,Non-PcB,NA
244,APOL4,222.507818315607,-2.41503243563391,0.243664218670178,-9.91131340011344,3.71726960287536e-23,1.91515558105517e-21,Downregulated,PcB target,APOL4
245,LMO4,679.754964017215,1.10886022414713,0.111948803931406,9.90506539780953,3.9571108025125e-23,2.0304016285055e-21,Upregulated,Non-PcB,NA
246,PMP22,651.576617829688,-1.74467365595458,0.176151985278561,-9.90436555793344,3.98491173882654e-23,2.03635469385319e-21,Downregulated,Non-PcB,NA
247,SYNM,1252.62267722633,-1.17990745138063,0.119229462557991,-9.89610643264246,4.32797806880824e-23,2.20271304870398e-21,Downregulated,Non-PcB,NA
248,CAMKV,304.724501824101,1.86207275828714,0.188612096712874,9.8724991171791,5.47824136365495e-23,2.77689403961719e-21,Upregulated,Non-PcB,NA
249,ERC1,1016.91440514696,-1.03624345583598,0.105018568265673,-9.86724036471835,5.77310303955852e-23,2.91460555463013e-21,Downregulated,Non-PcB,NA
250,DLX6-AS1,205.91363486068,7.05052086990875,0.714570877094102,9.86679011965984,5.79906697392664e-23,2.91600283716927e-21,Upregulated,PcB target,DLX6-AS1
251,CTPS2,979.915755611087,1.01935553854517,0.103428598799055,9.8556448640053,6.47993776643449e-23,3.24539034509354e-21,Upregulated,Non-PcB,NA
252,TBC1D9,416.890169213942,1.55143597981229,0.157815505348084,9.83069424256115,8.30443000724069e-23,4.14265831829455e-21,Upregulated,Non-PcB,NA
253,SPRY4,721.172959537026,-1.32277869752328,0.134968327161952,-9.80066009068957,1.11852283772737e-22,5.55768798145087e-21,Downregulated,Non-PcB,NA
254,PDE8B,234.895018545876,2.30254302652521,0.235322642452223,9.78462166891866,1.31084599469889e-22,6.48765551155897e-21,Upregulated,PcB target,PDE8B
255,IRX3,443.168278246574,-1.61123242182635,0.164811438792771,-9.7762171948044,1.42434809354612e-22,7.02175681724244e-21,Downregulated,Non-PcB,NA
256,LITAF,327.962979635408,-1.54985662992642,0.158587794257817,-9.77286201110037,1.47232977670219e-22,7.22994438395441e-21,Downregulated,PcB target,LITAF
257,PLXDC2,141.928586425885,6.07148867849881,0.621485124337467,9.76932261246206,1.52468042700915e-22,7.45788235328096e-21,Upregulated,Non-PcB,NA
258,OPN3,166.966981723401,-2.15925728800728,0.221586517723124,-9.74453369363072,1.94670540913316e-22,9.48528437915231e-21,Downregulated,Non-PcB,NA
259,SLC1A6,91.4016847941214,4.37775629139582,0.449895899701636,9.7305983324122,2.23275733785468e-22,1.08370627390622e-20,Upregulated,Non-PcB,NA
260,CNTN4,110.842470739561,-3.33085461375124,0.342560017559009,-9.7234190886783,2.39598183701302e-22,1.1584572181958e-20,Downregulated,Non-PcB,NA
261,ERRFI1,777.030103941832,-1.6245145777552,0.167136966702905,-9.71966052634459,2.48608940394745e-22,1.1974187700009e-20,Downregulated,PcB target,ERRFI1
262,PRKCQ-AS1,217.92521433648,2.70914522248245,0.278815346977551,9.71662877187525,2.56120966077402e-22,1.22889185670191e-20,Upregulated,Non-PcB,NA
263,ARHGAP10,126.763618010719,3.08260503300841,0.317309165417375,9.71483136629124,2.60680165612474e-22,1.24601154445415e-20,Upregulated,Non-PcB,NA
264,GFRA1,127.549455561838,3.26925512061713,0.337054955077548,9.69947206343533,3.03062682796495e-22,1.44160400943033e-20,Upregulated,Non-PcB,NA
265,MYO5C,401.348909252976,-1.85735134064877,0.191495459661322,-9.69919257581185,3.03893932462842e-22,1.44160400943033e-20,Downregulated,Non-PcB,NA
266,GLUL,15854.7896459932,-1.01409005684478,0.104665572504574,-9.68885979007533,3.36261576150223e-22,1.58915198262574e-20,Downregulated,Non-PcB,NA
267,PDGFC,205.440476590877,2.07875356145187,0.214739908849168,9.68033176782232,3.65527872099878e-22,1.72099283901407e-20,Upregulated,Non-PcB,NA
268,LOC102725238,80.6041684514457,-5.20823791005181,0.539224766738893,-9.65875128761246,4.51331595377013e-22,2.11704831547927e-20,Downregulated,Non-PcB,NA
269,NEBL,134.956014005959,6.21097168315222,0.645157710010662,9.62705953409374,6.14631112688758e-22,2.87231513665813e-20,Upregulated,Non-PcB,NA
270,ANGPTL2,571.177887886373,1.48207592610965,0.154226112159207,9.60976001638239,7.27182714063649e-22,3.38570885129412e-20,Upregulated,Non-PcB,NA
271,PNPLA6,494.442520921306,-1.42096890094612,0.147950829132188,-9.60433212359049,7.66532540562534e-22,3.55574928686775e-20,Downregulated,Non-PcB,NA
272,DENND5B,1121.22821709095,-1.14664506742745,0.119499558727633,-9.59539164526049,8.35989979313656e-22,3.86368751101175e-20,Downregulated,Non-PcB,NA
273,DDR2,1710.34279663311,-1.14991430447193,0.119904584821902,-9.5902446614525,8.78763827079761e-22,4.04649819421966e-20,Downregulated,Non-PcB,NA
274,THBS2-AS1,138.690197350634,-3.55671597006837,0.371064727959779,-9.585163186014,9.23116005132322e-22,4.23521580310891e-20,Downregulated,Non-PcB,NA
275,EDNRB-AS1,503.613259417883,-2.22134323467874,0.231959735679159,-9.57641733887491,1.00469671950311e-21,4.59274271304493e-20,Downregulated,Non-PcB,NA
276,PBXIP1,2053.64196857072,-1.68756337459825,0.176284707822671,-9.57294251691877,1.03905477829312e-21,4.7325933398271e-20,Downregulated,Non-PcB,NA
277,ATP10A,82.2906810746142,-5.42801694768916,0.567742298860589,-9.56070555000522,1.16956619947002e-21,5.30780386048288e-20,Downregulated,Non-PcB,NA
278,DCX,952.062110590938,3.18433155533243,0.333609320870523,9.5450916869565,1.35987260468e-21,6.14926565231378e-20,Upregulated,Non-PcB,NA
279,MED21,374.235542349111,-1.56047637175208,0.163632602939918,-9.53646366137104,1.4778592220842e-21,6.65884167771342e-20,Downregulated,Non-PcB,NA
280,MSI2,2439.98984137896,-0.760318664030041,0.0798672546089542,-9.51977963625657,1.7354667760973e-21,7.79162601511396e-20,Downregulated,Non-PcB,NA
281,SOCS2,96.9440030805978,-5.74371904288692,0.604153079821424,-9.50705911254256,1.96128754192181e-21,8.77414437348724e-20,Downregulated,PcB target,SOCS2
282,PKIG,400.571633910286,-1.43084359177715,0.150510811310208,-9.50658347610747,1.97027265740652e-21,8.78308424689975e-20,Downregulated,Non-PcB,NA
283,ATRN,1043.41496910343,-0.957723390046163,0.101020844824995,-9.48045318473911,2.53181093640596e-21,1.12464294281128e-19,Downregulated,Non-PcB,NA
284,INKA2,1182.20536762907,-1.42766447013307,0.150607791291213,-9.47935334482498,2.55863720989007e-21,1.13255733681437e-19,Downregulated,Non-PcB,NA
285,LAPTM4A,2171.93941659114,-1.23248205472409,0.1300621581198,-9.47610029343701,2.63963933433504e-21,1.16431249375178e-19,Downregulated,Non-PcB,NA
286,LOC124904218,134.05285420592,2.37012510291732,0.250478914864655,9.46237372594017,3.01030482473955e-21,1.32316580251052e-19,Upregulated,Non-PcB,NA
287,EDNRB,661.352679189548,-2.0537164169749,0.21719947141224,-9.45543929560028,3.21668409038883e-21,1.40895246342432e-19,Downregulated,Non-PcB,NA
288,TENM1,265.353864793384,1.81364515679093,0.191826564130708,9.45460898499511,3.24231507529744e-21,1.41524801429042e-19,Upregulated,Non-PcB,NA
289,UCHL1,2808.13474027454,1.00340135850159,0.106168215286606,9.45105233042552,3.35441143139226e-21,1.45911093785578e-19,Upregulated,PcB target,UCHL1
290,TRMT9B,91.0984825703333,4.9583145639075,0.524667440639042,9.45039501187324,3.3755441337794e-21,1.46324018295658e-19,Upregulated,Non-PcB,NA
291,HSPB8,143.259411912502,3.20972089786116,0.339808038566855,9.44568854638697,3.53075234787033e-21,1.52526074794082e-19,Upregulated,Non-PcB,NA
292,TIMP4,122.480382032821,-3.29742474275978,0.349181654563938,-9.44329319613781,3.61243504868604e-21,1.55520277387096e-19,Downregulated,Non-PcB,NA
293,LOC105376500,84.5970623324411,4.02977133538499,0.427909113942438,9.41735336800299,4.62601163209522e-21,1.98476423983171e-19,Upregulated,Non-PcB,NA
294,SPTBN2,1591.42614605457,1.41717745257842,0.150582327142623,9.41131326278515,4.89976137701165e-21,2.09506463504808e-19,Upregulated,Non-PcB,NA
295,ACSBG1,519.239280083515,-1.50785463303227,0.160486585135521,-9.3955182095686,5.69368499833976e-21,2.42628183437726e-19,Downregulated,Non-PcB,NA
296,NALF1,101.26320773581,3.820793501997,0.406884188796121,9.39037103727688,5.97892616828345e-21,2.53922570478011e-19,Upregulated,Non-PcB,NA
297,NUDT10,274.779154666975,1.5402805291636,0.164445248613382,9.36652498111918,7.49598725433931e-21,3.17279649071716e-19,Upregulated,Non-PcB,NA
298,AGT,728.819432904474,-1.6581519398865,0.177042022999077,-9.36586642988791,7.54288516893822e-21,3.18193320331283e-19,Downregulated,Non-PcB,NA
299,LOC124902868,774.160969675737,-1.02883988188381,0.110289385378064,-9.32854851223463,1.07330625295481e-20,4.5125528113361e-19,Downregulated,Non-PcB,NA
300,CNTN1,143.033514897951,5.91154103118733,0.634219399578015,9.32097163082782,1.15279715637099e-20,4.83060435091324e-19,Upregulated,Non-PcB,NA
301,ZNF503-AS1,90.2253930833723,4.14575553741841,0.444833860400505,9.31978409576508,1.1657727941022e-20,4.86874744008598e-19,Upregulated,Non-PcB,NA
302,JAZF1,112.106751700283,2.67142604841106,0.287264015673948,9.29954990061546,1.41041474349832e-20,5.87096812599913e-19,Upregulated,PcB target,JAZF1
303,OSBPL10,82.9430183463585,3.96377955361246,0.426255109762363,9.29907809391954,1.41668680425725e-20,5.87761380076498e-19,Upregulated,Non-PcB,NA
304,FOXP2,96.5267835077386,5.6344471783882,0.606310130184166,9.29301177382067,1.49983029732804e-20,6.20209429858909e-19,Upregulated,Non-PcB,NA
305,TP53I11,121.245502211894,2.86267860058626,0.308359302085233,9.28358113806792,1.63875949943648e-20,6.75437562866096e-19,Upregulated,Non-PcB,NA
306,DAP,1385.40871258831,0.911948394660375,0.0982435680990872,9.28252518007688,1.65508657636215e-20,6.7993769122381e-19,Upregulated,Non-PcB,NA
