,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1282,PROSER2,4.13999271873509,0.174459422923649,0.539839966673633,0.410372356539024,0.57007765446775,NS,PcB target,NA
1283,CYP27C1,4.81838013627383,-0.173951030916696,0.540405267744497,0.411504973165704,0.571297392007668,NS,PcB target,NA
1284,SSR3,975.337637404092,-0.096635486766483,0.126561569359972,0.41171389893863,0.5715061855611,NS,PcB target,NA
1285,SEC63,1890.13208814316,0.0795721078724757,0.102599099136945,0.415656933698292,0.575139842787519,NS,PcB target,NA
1286,DIP2C,636.888043057385,-0.0976490333499452,0.129365533280934,0.415638878569123,0.575139842787519,NS,PcB target,NA
1287,WIPF1,442.632452580917,0.0981376562156976,0.130286917650126,0.416142922271896,0.575486083572381,NS,PcB target,NA
1288,RYBP,284.744454454168,0.111563749997769,0.151987000298083,0.416140807075323,0.575486083572381,NS,PcB target,NA
1289,FEM1B,721.896753156486,-0.0919029846706402,0.120961781122698,0.416835017652119,0.576198359503828,NS,PcB target,NA
1290,DNAH11,200.227070692292,-0.118511939104292,0.164539585668741,0.41734869305308,0.576581908591479,NS,PcB target,NA
1291,LEPR,44.8366285574456,0.167145114821615,0.28876514638063,0.419779482593101,0.578548502793287,NS,PcB target,NA
1292,MESP1,14.8471245374752,0.176637255108317,0.377676790446925,0.422359711394408,0.58117099791327,NS,PcB target,NA
1293,LINC02520,5.48169165159401,0.167730956215919,0.53925228634788,0.426266327619044,0.585011514916346,NS,PcB target,NA
1294,CSGALNACT1,65.4648500328783,0.168926197999073,0.310109245476956,0.426483695474688,0.585145338665756,NS,PcB target,NA
1295,MED9,113.830750879506,-0.138138901533582,0.20901826792088,0.426743369032138,0.585460482679471,NS,PcB target,NA
1296,MAP3K13,388.548251232613,-0.0959931259581085,0.130526510032394,0.427144647135664,0.585846373736849,NS,PcB target,NA
1297,PDGFA,42.6292836039044,0.166836682067461,0.30024787540985,0.427262826835801,0.585967306864915,NS,PcB target,NA
1298,ZBTB7C,3.80271208101059,0.165624977179955,0.597626963239152,0.428774812146303,0.587351381887786,NS,PcB target,NA
1299,GRAMD2A,3.64291482884041,0.165820804715089,0.571663749692512,0.428883445286837,0.587364886707437,NS,PcB target,NA
1300,CHMP6,219.794790191696,-0.112189682020419,0.158704483380431,0.429624885936315,0.588068886173014,NS,PcB target,NA
1301,STAG3,137.984180443137,0.134260349871419,0.204195015435661,0.432668549373351,0.591015069401426,NS,PcB target,NA
1302,ISM1,3.42194562552576,0.164272125151559,0.565543896089183,0.432897513927439,0.591245114839489,NS,PcB target,NA
1303,CLDN4,12.8476565671069,-0.171348224028937,0.414363358972452,0.434244837982575,0.592629337907871,NS,PcB target,NA
1304,ID2-AS1,4.66291783232677,-0.162876396976462,0.570817636471024,0.436074138328992,0.593963574896322,NS,PcB target,NA
1305,MTUS2,3.47878065904821,0.162675380689718,0.55728843095866,0.437238608926758,0.595010143214058,NS,PcB target,NA
1306,PLAUR,82.6594550305494,-0.144033282649039,0.232965355955869,0.438799984420869,0.596324968931277,NS,PcB target,NA
1307,IRS4,4.93053577037142,-0.16154758049213,0.566670743603764,0.43952059074409,0.597158428724037,NS,PcB target,NA
1308,EVPL,8.7373366558717,0.166971823306584,0.435523418438553,0.442495961818526,0.6000736904439,NS,PcB target,NA
1309,BTN3A2,467.383614757619,0.121000273354034,0.181890927733329,0.442847633840472,0.600258804306013,NS,PcB target,NA
1310,MMP25,5.41895803306027,-0.161911060367133,0.480200557052047,0.44793283425518,0.604341052047475,NS,PcB target,NA
1311,HSD17B12,581.758799479011,0.0807525798041886,0.113133896462137,0.449266679816939,0.605576090183821,NS,PcB target,NA
1312,RN7SL832P,7.04295274960025,0.161393522967746,0.47420207621987,0.45021044168715,0.606303831720096,NS,PcB target,NA
1313,NDUFA4L2,43.3212190797552,-0.160764710983723,0.483002346974547,0.450361172271071,0.606318715760736,NS,PcB target,NA
1314,KIF18B,440.881203277472,-0.112508082734381,0.169197990403054,0.451199123044928,0.607279376581525,NS,PcB target,NA
1315,CNEP1R1,71.6874474576188,-0.14613677464865,0.25240441427086,0.452467233323642,0.608064147845578,NS,PcB target,NA
1316,DYNC1LI2,2026.18564945884,0.0640191213825886,0.0888734758195075,0.454992241927193,0.610239594804548,NS,PcB target,NA
1317,ABCF3,458.557354308541,0.0970436006123308,0.14304692153667,0.457380302851715,0.612181120910781,NS,PcB target,NA
1318,ITGA11,4.98728483765834,0.153103115029577,0.574481537594249,0.46049579642156,0.615338847168484,NS,PcB target,NA
1319,ENGASE,224.456746755421,0.112469629739824,0.17450730912745,0.461953730820925,0.616611924502462,NS,PcB target,NA
1320,RCN2,1247.10311062186,-0.0893385762776112,0.131624247230336,0.46313229877426,0.617889426143592,NS,PcB target,NA
1321,HMGA1,3792.18453255275,0.0897895412384919,0.132540347156322,0.463520624594928,0.618365265547873,NS,PcB target,NA
1322,ERN1,137.945224871103,0.126791766166532,0.207715608610822,0.463823281962629,0.618557744326041,NS,PcB target,NA
1323,TLL2,14.1525358580433,0.159699653686981,0.406991265412517,0.464583488416096,0.619214856374608,NS,PcB target,NA
1324,CLVS2,188.16630423895,0.114435207063758,0.181196096847815,0.466753714537298,0.621447231027774,NS,PcB target,NA
1325,RNF19B,236.121819316584,0.110080141861356,0.172428381852418,0.467497677341977,0.622134137068548,NS,PcB target,NA
1326,RASGRF2,57.9923323294767,-0.143019876735951,0.260230987295528,0.468993263890605,0.623621166911053,NS,PcB target,NA
1327,PPP1R14C,1004.03973510338,-0.078481115820013,0.115354493066313,0.469822085843803,0.624319077968476,NS,PcB target,NA
1328,ZSCAN2,89.4268691648558,-0.131785417429794,0.226739515085214,0.471457650019378,0.626002923069179,NS,PcB target,NA
1329,NPTX1,14.4756438191931,-0.154621481215582,0.418143971102748,0.476703055819494,0.631338888371412,NS,PcB target,NA
1330,PPP1R9B,1430.6449417868,-0.0753894860310258,0.112228710092558,0.476833471192537,0.631466433300412,NS,PcB target,NA
1331,MPHOSPH6,437.01212796993,0.0939128860156511,0.145995928508633,0.479478044705431,0.633979772293835,NS,PcB target,NA
1332,WNT7B,166.464699100621,-0.13868538115021,0.261395337566467,0.483427352034524,0.637647371194203,NS,PcB target,NA
1333,NAV2,636.46773197498,0.0914128026220827,0.143187274314749,0.48428889212519,0.638524980448363,NS,PcB target,NA
1334,ZNF41,161.498206781895,-0.112673927358242,0.188394884398202,0.486108573478558,0.640014181192907,NS,PcB target,NA
1335,CYB5R1,285.641306892374,0.102398698909335,0.165965140996636,0.486470567413062,0.640149258650312,NS,PcB target,NA
1336,HLX-AS1,28.0473358356231,0.149906171081591,0.332696836895867,0.486782354709313,0.640428877097856,NS,PcB target,NA
1337,CALCOCO1,290.439825417214,0.098835814236813,0.161732678100552,0.493100474923983,0.64595599881368,NS,PcB target,NA
1338,SCAMP2,550.930680703604,0.0783156218116964,0.123179871312159,0.495946221065945,0.648639595805758,NS,PcB target,NA
1339,EML5,113.157793555936,-0.122952699306671,0.223509764206285,0.49786889960197,0.6502396917755,NS,PcB target,NA
1340,NRARP,198.42187395163,-0.109152282109711,0.187561444029032,0.498478852264647,0.650775172283997,NS,PcB target,NA
1341,VPS13A,274.909267608955,-0.110924375634022,0.192384823380885,0.499344794542557,0.651781992443927,NS,PcB target,NA
1342,COL6A2,1545.95475674335,0.128319195324052,0.242194258373739,0.499722650543754,0.652014070209371,NS,PcB target,NA
1343,ATP2C2-AS1,9.18009384137249,0.14299043160735,0.448513188525171,0.503254479107692,0.655178400377187,NS,PcB target,NA
1344,HRK,459.213406618656,0.100130133769615,0.169712302090978,0.503574847109179,0.655412530948284,NS,PcB target,NA
1345,ASB13,498.630913167969,-0.0855931622728863,0.139622403698425,0.503667169708877,0.655489003003996,NS,PcB target,NA
1346,ZBTB8A,169.352805826442,-0.0995718732707554,0.170429394700286,0.507331991837755,0.658489076403013,NS,PcB target,NA
1347,PAX5,4.27447523986359,-0.135428108890561,0.603691836431381,0.507618541307777,0.658699905286615,NS,PcB target,NA
1348,PIK3CD,84.4246731214277,0.124494885523275,0.239787755562382,0.510197156319814,0.660860312325107,NS,PcB target,NA
1349,FOS,2637.59833066921,0.13140993863379,0.269113088978901,0.512281570751405,0.662505596929367,NS,PcB target,NA
1350,PRPH,97.5167451370094,-0.132600562957112,0.276927307476279,0.51379927697114,0.663677224546396,NS,PcB target,NA
1351,CRISPLD2,8.70863150339836,0.138671643056036,0.442216780416805,0.516422807749012,0.665657068628562,NS,PcB target,NA
1352,TPPP3,94.6206656020122,-0.114246671691662,0.214141893567474,0.51756236909578,0.666685880191451,NS,PcB target,NA
1353,BNC2,3.80375724727592,0.132396333021554,0.547796349474148,0.518274462308235,0.667103150840405,NS,PcB target,NA
1354,STXBP1,454.172400354864,0.0765900701790187,0.127543355803041,0.518214091524928,0.667103150840405,NS,PcB target,NA
1355,LCA5,55.046462569992,0.127833048886598,0.265213294768763,0.520951193590071,0.669478695671258,NS,PcB target,NA
1356,CHCHD6,222.875326013173,-0.0970685181355041,0.172344447803113,0.521633866221421,0.669998060526699,NS,PcB target,NA
1357,UPF1,1015.73397031929,0.0699199165165539,0.116292970172162,0.522651856605221,0.67058774348139,NS,PcB target,NA
1358,C16orf87,318.902572717599,-0.0951014063654949,0.168678328193519,0.523318728431829,0.671093258804682,NS,PcB target,NA
1359,CUX1,867.883332250253,0.0630687766161685,0.104605994881203,0.526194670723359,0.673407794081247,NS,PcB target,NA
1360,MMAB,400.427759484233,0.0872861582004698,0.152725599154317,0.526415917116268,0.673463271584512,NS,PcB target,NA
1361,AKAP1,667.779341984536,-0.0849247947498342,0.147789526445451,0.526725473185893,0.673733873084046,NS,PcB target,NA
1362,NKAPP1,17.4222771186398,0.137688566588529,0.377841179460376,0.526723898872202,0.673733873084046,NS,PcB target,NA
1363,GPR55,11.1250349137571,-0.13479064469927,0.437027110886515,0.528363410321116,0.675430785333252,NS,PcB target,NA
1364,SRRM2-AS1,26.1885116601274,0.134910600729532,0.329084674089813,0.529467094565544,0.676221937388877,NS,PcB target,NA
1365,ZNF184,102.170472048069,-0.112080256032477,0.217817009560997,0.53000451383824,0.676731276725066,NS,PcB target,NA
1366,AZIN2,14.524417679725,-0.135451870873376,0.413795777001253,0.53022619043681,0.676925800657037,NS,PcB target,NA
1367,LDLRAP1,79.2431264062841,0.118546388713342,0.239812118077012,0.530575502665453,0.677194667715749,NS,PcB target,NA
1368,MAP3K14-AS1,46.9527455408476,-0.125869474009984,0.270136732395104,0.530796046569763,0.677387609293839,NS,PcB target,NA
1369,NFIL3,163.596378252099,-0.0962736687986259,0.17624083911672,0.532012204831314,0.678363325886118,NS,PcB target,NA
1370,ABCA5,90.3357971856382,0.121053798064357,0.252229309452192,0.533146583269274,0.679321837275374,NS,PcB target,NA
1371,GCH1,11.2542554432952,0.133089000303634,0.433742160574467,0.533832387413571,0.679885140638636,NS,PcB target,NA
1372,BAMBI,70.4532959863614,0.121926293630961,0.258894313520559,0.535582071191986,0.681047514894647,NS,PcB target,NA
1373,FHL2,332.622950584041,-0.0834990906041755,0.148857638571725,0.536099377502975,0.681604217600401,NS,PcB target,NA
1374,CD83,72.3318932099262,0.116563746031505,0.240086632641791,0.537711794367847,0.682866353672063,NS,PcB target,NA
1375,LBR,2938.66958982616,0.0605673547070155,0.103326583940338,0.538232128847567,0.683340221518307,NS,PcB target,NA
1376,CDC42EP2,28.3660725438936,-0.133032146155152,0.362231178289953,0.539972606985745,0.684357805634581,NS,PcB target,NA
1377,CDK13,624.421006867168,-0.0700421131290934,0.122888062202652,0.54176473654923,0.685691918881091,NS,PcB target,NA
1378,ROBO3,81.4978785109449,-0.130275069651946,0.328725171698271,0.543325964753506,0.686759390201628,NS,PcB target,NA
1379,PITRM1,546.653681094261,0.0708850946647619,0.125381334146325,0.54396786388556,0.687413734935431,NS,PcB target,NA
1380,RASGRP2,5.67760179899599,0.126149101848313,0.486985968525215,0.54411955018459,0.687516439728546,NS,PcB target,NA
1381,CA5A,12.4444893254589,0.128594984317816,0.400012834873588,0.551883767786783,0.694137976126517,NS,PcB target,NA
1382,USP44,5.48823854326473,-0.124651096008018,0.467419556474922,0.552120627787425,0.694257026363994,NS,PcB target,NA
1383,CRYBG1,30.3257773193419,0.125659234018062,0.320607293543792,0.555314252165827,0.697150544281212,NS,PcB target,NA
1384,FMO5,24.8922069266758,-0.125600007859887,0.33116641886108,0.55815712212818,0.699729876158382,NS,PcB target,NA
1385,SMNDC1,313.995199556501,-0.0821448789071395,0.157326340383065,0.560489040190825,0.701752258565521,NS,PcB target,NA
1386,HPDL,30.6578171757889,-0.119829968467558,0.295172482090401,0.564360961397027,0.705017966617269,NS,PcB target,NA
1387,ACVR1B,505.177779800963,0.0685280790989831,0.128017622195071,0.564486638383458,0.705087430202143,NS,PcB target,NA
1388,VPS8,290.483299845924,0.0810746939499133,0.157832089424206,0.566604890220625,0.706871545149707,NS,PcB target,NA
1389,RARB,8.27377908720716,-0.120326238877999,0.449872393602394,0.568461870147487,0.708065647004068,NS,PcB target,NA
1390,CABP1,4.43448015136915,0.116736737484437,0.506185194201271,0.569320480135412,0.708991157201985,NS,PcB target,NA
1391,ZFYVE28,6.52794204588745,0.119541598290912,0.452709247709761,0.570284291309226,0.709784043383465,NS,PcB target,NA
1392,NPTXR,540.288680821232,0.0809043787865864,0.161387930461243,0.574208502793495,0.712986815193704,NS,PcB target,NA
1393,SNTB1,148.854112674412,-0.100493403260813,0.219005232899405,0.574653053022761,0.713285357086682,NS,PcB target,NA
1394,ULBP2,6.91257485763849,0.113043505601224,0.55450407559094,0.575677160736286,0.713857225987948,NS,PcB target,NA
1395,ULBP1,51.5555024748533,0.11762337832665,0.311388105061391,0.577729589757418,0.715105114519682,NS,PcB target,NA
1396,FH,1107.63998672291,0.0542716056248746,0.102900507279957,0.579887750751181,0.716666539881593,NS,PcB target,NA
1397,CCDC184,150.660529064046,-0.0931687821211312,0.199417424957513,0.580023028093174,0.716743004024774,NS,PcB target,NA
1398,SLC49A3,7.4745650304711,0.116840332414663,0.444711939269931,0.580062990307403,0.716747030797454,NS,PcB target,NA
1399,ULBP3,283.771192361259,-0.0808129073501407,0.164618203672085,0.580544941596666,0.717070311163801,NS,PcB target,NA
1400,LINC01011,7.97015496401338,0.11608869977886,0.453028674126097,0.58075326490417,0.717282256470092,NS,PcB target,NA
1401,PDZD7,26.9743402902696,-0.117549277557967,0.326971732937277,0.582290365767441,0.718499068792277,NS,PcB target,NA
1402,LINC01703,9.31930580863355,-0.117689920901467,0.415741351152862,0.582596681328466,0.718786201224557,NS,PcB target,NA
1403,PDZRN4,4.17270694069113,0.110360970877437,0.599258744301707,0.582655705365315,0.718800353555544,NS,PcB target,NA
1404,SLC7A5P2,48.2914389585266,-0.11405622784072,0.296306638787205,0.58357337339403,0.719582044303759,NS,PcB target,NA
1405,MED11,101.703359126833,-0.0967086358505397,0.214124856952126,0.583787893070833,0.719710225750456,NS,PcB target,NA
1406,ZNF624,37.6544713253251,0.116356168076803,0.321488835026576,0.58473221628655,0.720374154289555,NS,PcB target,NA
1407,LINC01315,100.052689857529,0.0955497972120619,0.212337473526619,0.586283938020789,0.721693944885903,NS,PcB target,NA
1408,ALX3,43.5495737491616,0.110255712049949,0.278442297315768,0.587495032388643,0.722592617779519,NS,PcB target,NA
1409,ABLIM2,28.6741713528345,0.11476137370454,0.318260235900952,0.588953527965336,0.723708016382677,NS,PcB target,NA
1410,UMODL1,16.4043172629065,-0.116019344966459,0.357746124433298,0.59135730047801,0.7254672683964,NS,PcB target,NA
1411,HECW1,5.82691447893778,-0.109052887876416,0.502250811422781,0.593835557265625,0.727166049029947,NS,PcB target,NA
1412,TROAP,334.222763289804,0.105214562349763,0.260645495168504,0.593873318161901,0.727166049029947,NS,PcB target,NA
1413,VWA3B,60.6823342003417,0.108873900046497,0.281922023160426,0.593996443781168,0.727199708742941,NS,PcB target,NA
1414,ELOVL3,3.55958974365435,-0.106764900779492,0.563585775205341,0.595051545845291,0.728034997009388,NS,PcB target,NA
1415,CLK3,362.586211348842,-0.076737663876017,0.162008656317408,0.595211988082783,0.728135991606914,NS,PcB target,NA
1416,SLC9A5,22.7252718392794,0.114178570432633,0.346817158437993,0.59623147870525,0.728839331214781,NS,PcB target,NA
1417,GUSBP4,22.9446090206736,0.114156319280791,0.352004630471622,0.596796465094185,0.729256077239175,NS,PcB target,NA
1418,DEF6,11.7898228490115,-0.112581871799384,0.419257334420417,0.597804225708491,0.730122016363463,NS,PcB target,NA
1419,VPS26A,611.220824910682,0.0690623485374427,0.143416682821993,0.597803504507578,0.730122016363463,NS,PcB target,NA
1420,TKTL1,75.0307608536197,0.102066208359095,0.255550202505937,0.601426755572704,0.732987685378753,NS,PcB target,NA
1421,CXCL10,4.34100425534028,-0.104461150878431,0.575576715776838,0.602004358684663,0.73330722968622,NS,PcB target,NA
1422,PIGV,65.9820490312242,0.0958529582253766,0.228876202553013,0.602279166295211,0.733477240998621,NS,PcB target,NA
1423,UBE2Q2,363.811404445852,-0.071294164882342,0.151554636395062,0.60267727129175,0.73376489103126,NS,PcB target,NA
1424,PKD1L3,12.0943692028603,0.111165493242076,0.416253871252751,0.602703239048618,0.73376489103126,NS,PcB target,NA
1425,TMEM242,216.703553632075,-0.0722090841976883,0.154062573963994,0.602851659748313,0.733899832402285,NS,PcB target,NA
1426,SMG7-AS1,19.9759378398751,-0.111974730596868,0.380225882867647,0.604047722799578,0.734760429228239,NS,PcB target,NA
1427,PCBP3,13.9049246235415,0.110223114262807,0.414630149005291,0.605907669219291,0.736060028896692,NS,PcB target,NA
1428,SNAI3,6.53638527820734,0.1069487390237,0.457922932613012,0.608349458697222,0.738337366652539,NS,PcB target,NA
1429,AMIGO1,102.803819820611,-0.0932619592800798,0.227966773663039,0.6112723408395,0.740687904685639,NS,PcB target,NA
1430,LRMDA,22.0727365414903,-0.109122984788413,0.353316699681973,0.612831732451772,0.742000931619145,NS,PcB target,NA
1431,CDC16,369.027385069077,0.0679221289999118,0.148053461679532,0.613252030572073,0.742119703353252,NS,PcB target,NA
1432,CDK5R1,278.660929827056,-0.0818246217994113,0.188488601074512,0.613171270051777,0.742119703353252,NS,PcB target,NA
