,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2019,CDH17,1.23334131925438,0.972645862711015,2.66090076635924,0.365532557624023,0.714713908201095,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,0,5.7807432133704,0,1,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,1.28033483757947,4.36381582156112,0.293398000725301,0.769217953437638,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,1.47487608002518,3.0784079395716,0.479103520058626,0.631864985679201,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,-3.23524059917141,6.21400363835535,-0.520637062264044,0.602619625803732,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.77898619030244,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,-2.34549264084821,9.73325486316281,-0.240977214079242,0.80957277672755,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,0,3.13293809416907,0,1,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-0.535353339388743,1.97519303267242,-0.271038491192131,0.786361428173726,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,2.59592189489046,2.30243871886242,1.12746622684188,0.259545412027472,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.7789861902457,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,-1.49293222016927,5.56817878090459,-0.268118585791301,0.788608040036423,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-4.43145794344976,2.36966673651297,-1.87007644373266,0.0614732031346355,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,4.83583790455855,3.1079289542537,1.55596796958306,0.119715709131111,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,0.47592638667443,1.73073056811638,0.27498583282804,0.783327122652552,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,-0.273244444962481,1.76221844560539,-0.155057079128809,0.876776318756136,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,-1.01069884312588,1.7575928951251,-0.575047182956403,0.565259387126002,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,0.203551508075614,4.8419932060464,0.0420387843215953,0.966467780014078,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-0.786005182318574,8.55479218359918,-0.0918789335204967,0.926794229268156,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,6.64389938955376,0,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,1.43489452180006,6.85999622850699,0.209168412635169,0.83431677006488,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,0.760323096605326,1.60007734076203,0.475178966188737,0.634659417913632,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,0,6.00834838858777,0,1,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,-2.01641464876193,6.51514814288954,-0.30949636209924,0.756943979045468,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,1.38195212405421,2.86498918556069,0.482358583068701,0.629551237566206,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,2.81443355893978,9.7114134740267,0.289806789348124,0.77196405352153,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,2.70488521592056,2.00656330296315,1.34801887980617,0.177652310309395,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,-0.03565323432129,2.52332222641225,-0.0141294813433253,0.988726680090402,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,1.95464652553265,1.93145599971488,1.01200675853925,0.311534821945294,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,-0.178707379116192,2.05404150690381,-0.0870028081299919,0.930669280008666,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,1.93980683125229,2.11687654669478,0.916353310390745,0.35948161535334,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,0.143727134198536,1.47981311451612,0.0971251928967623,0.922626974401324,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,1.35910445147806,9.77876436391129,0.138985295166111,0.889461769021183,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,0,9.40563689429319,0,1,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.77898618967441,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,2.65112765966367,2.63563442927475,1.0058783684933,0.314474082998872,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-3.84193164320488,3.42773979468238,-1.12083526560711,0.2623579899043,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,-1.50038135443393,2.16066237325822,-0.694408054216908,0.487426344146481,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,-1.51074395484697,9.7781531475026,-0.154501973129028,0.877213955568144,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,1.6520452445157,3.6281686855298,0.455338598534446,0.64886566156182,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,-1.5131101093577,9.77832918505887,-0.154741171085722,0.877025371063009,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,0.0949095353785307,2.40111211182829,0.0395273235726853,0.968469969474076,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,0,7.47111051616021,0,1,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,1.18429149757309,1.7238751050317,0.686993793295318,0.492086639672644,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,4.36425654647137,2.46655142752422,1.7693758572275,0.0768311718518544,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,-0.676796505865948,1.74866182712066,-0.387036816020831,0.698728952594768,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,-0.356701155817448,1.54756620105005,-0.230491694362037,0.817709716705141,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.48141425571764,9.77582644073243,-0.151538518477078,0.879550928310867,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.77898619044823,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,-1.56997190763747,6.57697988400824,-0.238707117145792,0.81133269759317,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,-1.47066093290892,9.77494564665748,-0.150452082913812,0.880407952634171,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,0.573785359291955,1.60056905324502,0.358488350208105,0.719977884557037,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,4.15893957478695,2.0419924780496,2.03670660861559,0.0416794518799688,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,-1.3691776152785,1.52412130274056,-0.898339005443037,0.369004843612536,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,2.60264345417824,5.22824064492317,0.497804831670385,0.618621610090398,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,-0.0380154976880762,1.9411525721592,-0.0195839823377667,0.984375241626797,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,3.93294011038148,2.38844309323608,1.64665430862444,0.0996291208025164,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,0,4.30716223462939,0,1,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.77898619055966,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,0,7.93858157676524,0,1,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,3.78630239450555,2.07579105739587,1.82402866657281,0.0681477385192865,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,-2.31876646229678,2.40182808814858,-0.965417330964836,0.334335824301809,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-2.20016714991511,2.34393169943773,-0.938665213855375,0.347902658840569,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,-1.50394064998583,2.5455887710219,-0.590802672885019,0.554652643876452,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,-2.23940740917578,8.23915863113374,-0.271800496802382,0.785775423202843,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,-0.887512447240864,2.31556211900681,-0.383281640322194,0.701510950682537,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,-0.0628044553273676,3.05957940571461,-0.0205271532453327,0.983622851479914,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,2.70262567013281,4.15628468406594,0.650250373968353,0.515530507030024,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,0,3.95427199540398,0,1,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,0.96643761601048,1.74228473763471,0.554695564470417,0.579102910584761,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-0.100187277841311,6.06615904087112,-0.0165157684073715,0.986822922433925,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,-4.25721177515596,2.23642454100776,-1.90357943990259,0.0569649786050155,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,0.604263659764032,1.88579552121503,0.320429045973501,0.748643109847231,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-0.0582751150447518,5.0328439577215,-0.0115789632133031,0.990761530459743,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,3.42318779150087,9.69778255028745,0.352986651716521,0.72409844762986,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,0,9.77898618898004,0,1,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,-0.827259301193483,1.46132281564427,-0.566103048783755,0.571323730887098,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.77898619004787,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,-1.1284086339288,9.72347700770767,-0.116049910236259,0.907612986330943,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,1.38153349035602,2.92792666372732,0.471847026590924,0.637035981578024,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,3.56559539643256,9.69542636928009,0.367760556434128,0.713051782364643,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,-0.0785924289455713,2.12584162304378,-0.0369700301723525,0.970508901855286,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,2.74449941708765,9.68091042585087,0.283496003615428,0.776796644717762,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.77898618988996,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0.809792793229416,9.29007624287903,0.0871675077855398,0.9305383660531,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,0,6.39724300266493,0,1,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-0.018296936374562,5.17327652229448,-0.00353681777800016,0.997178033583929,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-3.52242068294393,3.59266298616398,-0.98044840178704,0.326864827654472,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,2.49463700518899,2.59971359517047,0.959581474599094,0.33726589634643,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,-0.908994047452619,1.53780294829745,-0.59109917070909,0.554453975491255,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,-1.3462626078284,3.98173333270807,-0.338109686243799,0.735280531392737,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,-1.45313902599165,1.45478129944077,-0.998871120044122,0.317857128024708,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,-0.207346095911086,2.72767097854718,-0.0760158015911153,0.939406526720379,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,-3.26082031114895,1.87305308680044,-1.74091184821627,0.08169903155108,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,1.25026163944517,5.16138230110492,0.242233875831582,0.808598947412678,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,1.29632543377288,6.38630394098771,0.202985239310797,0.839146569372147,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,1.40917651979963,5.49168271389881,0.256601954849497,0.797486065771908,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,0,3.85695129626021,0,1,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,-4.82393180759757,3.30730571022208,-1.45856846335311,0.144683918854226,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,3.21272180420525,2.33927932037837,1.37338101363868,0.169633929054781,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,-2.05491822104817,2.27478790084978,-0.90334497571423,0.366342833393264,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,-2.78112891998111,2.73790494770866,-1.01578724356688,0.30973071190949,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,-3.16156975747499,3.52345568330017,-0.897292329362795,0.369562948511809,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-2.88296689919564,8.49738491667792,-0.339276957259781,0.734401099737605,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,-1.47711193511513,5.40469828322152,-0.273301460638555,0.784621492632807,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,3.37430186293382,9.69864886750491,0.34791463316497,0.727904295341948,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,1.87965697463991,1.57909923971299,1.1903349247268,0.233914779129488,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,4.73493560447011,3.28539345468915,1.44120808352865,0.149525905368076,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,-2.85843581430051,1.98861714245897,-1.43739875980652,0.150604720995469,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,0.8084014530487,2.59863971931677,0.311086391483789,0.755734946271237,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,3.90184094417091,2.05991651279778,1.89417431237125,0.0582018765382156,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,-0.283083757744204,1.51404139588289,-0.186972270714651,0.851682374292014,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,0,7.56941614019933,0,1,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,0,4.42595034091014,0,1,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,1.41103045097819,9.77533906886645,0.144345934298299,0.885227307756056,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,2.30723939644994,6.3670707234805,0.362370624837149,0.717075087949721,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,0,9.24998308214082,0,1,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,1.35753084417363,9.77859424668519,0.138826789406239,0.889587024080711,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,-1.29258832242528,1.46806130201419,-0.88047298886759,0.378603131594594,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,0,2.75779004405158,0,1,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-1.64149494269267,2.78442061422488,-0.589528368776866,0.555506887514313,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,-3.91398608004655,2.03475776029046,-1.92356365776329,0.0544093000763287,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,-3.06411730656503,3.63891050125173,-0.84204250297198,0.399764163037415,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,9.77898619028242,0,1,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,-1.81545044536517,4.18910397043926,-0.433374406120267,0.664742791015866,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-0.102712938588811,4.71006696809776,-0.0218071078998465,0.98260182425216,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,1.46392891841153,1.7662847715064,0.828818173619305,0.407207302920674,NA,NS,PcB target,NA
2185,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,3.82420222949151,2.0439196852426,1.87101394301489,0.0613431484424806,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,-1.48040733593624,2.56957105840274,-0.576130140902377,0.564527219945898,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,1.57935758643852,1.41206366424844,1.11847477307556,0.263364274894628,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,-2.42013368363361,9.72991264077166,-0.248731285982201,0.803568646506034,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,-2.06622193071804,3.5344470733117,-0.584595521692741,0.558819719612516,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,0,9.77898619055234,0,1,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,1.1753135060666,4.0107396623557,0.293041584597959,0.76949036626528,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,9.77898618869713,0,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,0,9.7789861894483,0,1,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,0,8.12097112891006,0,1,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,0.986442104071656,1.4378143563239,0.686070562401198,0.492668613090168,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,-2.793533945174,9.71777345089515,-0.287466461251643,0.77375517870974,NA,NS,PcB target,NA
2200,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,-0.932247557283696,2.44827504828351,-0.380777297851929,0.703368506189363,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,-4.6074172627945,2.13367255292474,-2.15938348013094,0.0308204284493791,NA,NS,PcB target,NA
2204,F7,0.245828680483836,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2205,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,1.269873542247,3.49329839291632,0.36351705448983,0.716218675386406,NA,NS,PcB target,NA
2208,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,4.24949068018953,3.88182153493722,1.09471562305047,0.273641241948503,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,-1.07938905980431,2.89564324851931,-0.372763136604021,0.709324741282109,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-0.200132342391479,5.99645489878383,-0.0333751100891409,0.973375457873768,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,-1.68069180151903,9.76804875498426,-0.172060136438348,0.863390251832458,NA,NS,PcB target,NA
2214,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,1.1482266592348,2.1381141034108,0.537027774805425,0.591248428721866,NA,NS,PcB target,NA
2216,PTGER2,0.419015557212382,1.34338483797695,4.82854692001268,0.278217207004675,0.780845626827535,NA,NS,PcB target,NA
2217,BMP4,2.99371072198182,-3.57356002745404,1.84745506589665,-1.93431499007509,0.053074411297501,NA,NS,PcB target,NA
2218,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2219,TBPL2,0.264290205020991,1.35609476990303,9.77852709919479,0.138680882728718,0.889702325479074,NA,NS,PcB target,NA
2220,OTX2,0.0872457667755269,0,9.77898619024588,0,1,NA,NS,PcB target,NA
2221,OTX2-AS1,0.693275045667516,0,4.19742078070838,0,1,NA,NS,PcB target,NA
2222,SIX6,0.0647607730613344,0,9.77898619022441,0,1,NA,NS,PcB target,NA
2223,SALRNA1,0.222884651608122,0,9.77898618952236,0,1,NA,NS,PcB target,NA
2224,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2225,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2226,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2227,VSX2,2.95166032943743,-4.84957369602051,1.90195985065436,-2.5497771124622,0.010779180799474,NA,NS,PcB target,NA
2228,LINC01220,0.688829652413417,0.92065262056332,4.3030048994866,0.213955745361379,0.83058156809251,NA,NS,PcB target,NA
2229,BATF,0.110888872295787,0,9.77898619007878,0,1,NA,NS,PcB target,NA
2230,KCNK13,1.05669803626816,-2.81404509397251,2.51886347656116,-1.11718841459972,0.26391377312149,NA,NS,PcB target,NA
2231,GPR68,2.13147413026535,0.309299255419716,1.76211581960127,0.175527199732934,0.860665400240598,NA,NS,PcB target,NA
2232,LINC02299,0.405779184328844,0,7.41653743556185,0,1,NA,NS,PcB target,NA
2233,LOC105378183,0.111341171430462,0,9.77898619006713,0,1,NA,NS,PcB target,NA
2234,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
