,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,FBLN2,168.258778124802,4.70377012318167,0.444476858271722,10.5827109682865,3.58434484585644e-26,2.53139320546412e-24,Upregulated,Non-PcB,NA
179,SOCS6,564.533954446386,1.52071919415327,0.143798918389543,10.5753173332899,3.87862228180758e-26,2.72391959243593e-24,Upregulated,Non-PcB,NA
180,LOC105373204,282.589697847159,-1.69269875444454,0.160536000165383,-10.544044654786,5.41200781665138e-26,3.77968612572914e-24,Downregulated,Non-PcB,NA
181,TIGAR,350.502043963742,1.85297908614739,0.176518215616919,10.4973816989445,8.88093044251059e-26,6.16807605485086e-24,Upregulated,Non-PcB,NA
182,B4GALNT3,129.438746746573,5.36238699896515,0.511306066520778,10.4876263946053,9.84710468308315e-26,6.80153587752958e-24,Upregulated,PcB target,B4GALNT3
183,KCND3,2109.92015044609,1.18724221517301,0.113261921531442,10.4822715270942,1.04210188327485e-25,7.15861353805906e-24,Upregulated,Non-PcB,NA
184,LRRC10B,132.17705160726,4.77153663468983,0.455223230672373,10.4817511787397,1.04785245580309e-25,7.15899631625036e-24,Upregulated,Non-PcB,NA
185,NDN,584.363863687498,-1.5228539079141,0.145316527279184,-10.4795644131268,1.07236505662004e-25,7.28686547392999e-24,Downregulated,Non-PcB,NA
186,PRKCQ-AS1,217.92521433648,-2.93441340393924,0.280177312888942,-10.4734154728024,1.1443794711236e-25,7.73440555456705e-24,Downregulated,Non-PcB,NA
187,SRGAP2,1510.9091798179,1.17971385016789,0.112651495544928,10.4722431287864,1.15864392345111e-25,7.788937305724e-24,Upregulated,Non-PcB,NA
188,ZFHX4,912.356520512689,1.48626591012021,0.141960857386976,10.469547292665,1.19211742134015e-25,7.97133409769523e-24,Upregulated,Non-PcB,NA
189,CADM3-AS1,286.851416742459,2.56874137942334,0.246019009382202,10.4412312929554,1.60712475661149e-25,1.0689505457864e-23,Upregulated,Non-PcB,NA
190,ADGRL2,2944.12617454045,1.14027390844602,0.109280600685503,10.4343671364654,1.72761090824599e-25,1.14304193302949e-23,Upregulated,Non-PcB,NA
191,LOC112267900,229.417514389502,-7.71821139958972,0.742014528754391,-10.4016984849962,2.43552673657362e-25,1.59558228984115e-23,Downregulated,Non-PcB,NA
192,CLGN,136.341911499983,-3.50605415772619,0.337067375947925,-10.4016419502665,2.4369723939981e-25,1.59558228984115e-23,Downregulated,Non-PcB,NA
193,ZNF503-AS1,90.2253930833723,-4.84638399250387,0.466310132640837,-10.393048860117,2.66689164214023e-25,1.73707227115776e-23,Downregulated,Non-PcB,NA
194,CTHRC1,471.94182468932,-1.23101748928237,0.118502355503313,-10.3881267511847,2.80814053847492e-25,1.81964611902929e-23,Downregulated,Non-PcB,NA
195,CDH12,165.219547536402,-2.77949887014857,0.267615760081681,-10.3861553942123,2.86676931089422e-25,1.84811061575647e-23,Downregulated,Non-PcB,NA
196,SLC1A2,345.436839031885,7.70936616321885,0.745725674749905,10.3380725972783,4.73974216240369e-25,3.03996422059065e-23,Upregulated,PcB target,SLC1A2
197,DDX47,757.933687727784,1.07602234877854,0.104116180524565,10.3348234958029,4.90313901285393e-25,3.12880002693334e-23,Upregulated,Non-PcB,NA
198,CDK16,2704.07073853628,-1.05524526927746,0.102120738327852,-10.3333102223533,4.98113460346633e-25,3.16251732829168e-23,Downregulated,Non-PcB,NA
199,JPH4,176.633822927281,-3.38379674340899,0.327516056489408,-10.3316972599126,5.06562206761785e-25,3.19999673427256e-23,Downregulated,Non-PcB,NA
200,EFR3B,717.884303932612,1.2959195594372,0.125553631109008,10.3216414212031,5.62531294358988e-25,3.53579045069342e-23,Upregulated,Non-PcB,NA
201,FRAS1,313.476057199418,-2.3706826684773,0.22983168322693,-10.3148644921011,6.03664047536121e-25,3.77545310526198e-23,Downregulated,Non-PcB,NA
202,TSPAN15,179.450212705203,-2.76070193645483,0.267879298314502,-10.305768134474,6.63594018567476e-25,4.12972297396621e-23,Downregulated,Non-PcB,NA
203,LOC124905002,385.320963676604,-1.77282874647055,0.172224239555866,-10.2937237582953,7.52102690769361e-25,4.65747927372495e-23,Downregulated,Non-PcB,NA
204,RPS6KA2,1053.99229118526,-1.37554209275199,0.13399143203932,-10.2658958995851,1.00384814954778e-24,6.1859681803751e-23,Downregulated,PcB target,RPS6KA2
205,CNTN4,110.842470739561,3.41673265022585,0.332889226131894,10.2638727300598,1.02511201202272e-24,6.28618687957934e-23,Upregulated,Non-PcB,NA
206,MDK,1617.8803364641,-1.47298957922026,0.143541169393994,-10.261791689722,1.0474496967729e-24,6.39198550394765e-23,Downregulated,Non-PcB,NA
207,NOS1AP,318.84062191146,2.31536290640311,0.225666118083401,10.2601264472826,1.0656710315518e-24,6.47176354475252e-23,Upregulated,Non-PcB,NA
208,UACA,215.181244882669,-2.64881799699616,0.258559858699257,-10.2445058963198,1.25263259902615e-24,7.57059827036429e-23,Downregulated,PcB target,UACA
209,SMARCA2,392.704088095531,-1.62228528671878,0.159034654523709,-10.2008288166962,1.96587637484608e-24,1.18244171809522e-22,Downregulated,Non-PcB,NA
210,RAB6A,1930.79099389995,-0.795562450053305,0.078008419131183,-10.1984177978975,2.0152870958626e-24,1.20638924200423e-22,Downregulated,PcB target,RAB6A
211,PCDH10,283.318593299335,-2.50737518109444,0.24597701589992,-10.1935344321545,2.11916574619783e-24,1.26256078651436e-22,Downregulated,Non-PcB,NA
212,ATN1,3315.90247280577,1.38125739918884,0.135592807496778,10.1868043348956,2.27107123126934e-24,1.34668096454183e-22,Upregulated,Non-PcB,NA
213,MEST,5501.13815072142,1.09124330907359,0.10718997107331,10.1804608971045,2.42410480062511e-24,1.43067706331729e-22,Upregulated,Non-PcB,NA
214,LINC02587,145.894473812286,2.89729830002757,0.284782009002679,10.1737406452538,2.59737972062638e-24,1.52577852654179e-22,Upregulated,Non-PcB,NA
215,PAK3,707.539625807272,-1.82059295671672,0.179035793636323,-10.1688769588438,2.73038477885656e-24,1.59644963046539e-22,Downregulated,Non-PcB,NA
216,THSD7A,455.529446845929,-1.82760588783953,0.17985651649186,-10.1614660590975,2.94612629192312e-24,1.71461822295211e-22,Downregulated,Non-PcB,NA
217,PRDM16,166.518718470232,6.88273892304275,0.677776483059372,10.1548801043896,3.15197360248559e-24,1.82596590584545e-22,Upregulated,Non-PcB,NA
218,RASSF8,556.350670748017,1.90803029979563,0.188031506608651,10.1473967539217,3.40320235462042e-24,1.96246132109786e-22,Upregulated,Non-PcB,NA
219,GPM6A,2640.0950347233,-1.34045317244629,0.132249685437833,-10.1357758848992,3.83318287813927e-24,2.2003169845246e-22,Downregulated,Non-PcB,NA
220,SEC23B,1232.49390031259,1.09087721523233,0.107800931356388,10.1193672587661,4.53336764044403e-24,2.59040748218282e-22,Upregulated,Non-PcB,NA
221,GALNT15,138.880668879938,-3.33762249635056,0.330084900564997,-10.1114061583479,4.91733653068078e-24,2.79709672068725e-22,Downregulated,Non-PcB,NA
222,COL4A6,214.349210663064,3.38086842582514,0.334397212361435,10.1103367517637,4.97131033442666e-24,2.81506046009358e-22,Upregulated,Non-PcB,NA
223,TRPS1,302.049953770053,-1.84309630113534,0.1824228577845,-10.1034285040783,5.33439272954716e-24,3.00711439475952e-22,Downregulated,Non-PcB,NA
224,RELL1,167.320762478298,-2.08146306727202,0.206576589896574,-10.0759871596009,7.05487561611815e-24,3.95923398974202e-22,Downregulated,Non-PcB,NA
225,ITM2C,5887.77899561409,-1.17421822776834,0.116692026074645,-10.0625404088641,8.08837730242039e-24,4.51906626972119e-22,Downregulated,PcB target,ITM2C
226,TRPV2,115.767964234735,-3.55664324177686,0.353481506872244,-10.0617519520259,8.15342904444271e-24,4.53525471317209e-22,Downregulated,Non-PcB,NA
227,SPRY2,1027.17505942551,1.27017477799996,0.126309434440346,10.0560562528673,8.63899822785033e-24,4.76456736310259e-22,Upregulated,Non-PcB,NA
228,HLA-A_6,563.509053457137,-2.05111537678067,0.203968744012675,-10.05602788167,8.64148722287321e-24,4.76456736310259e-22,Downregulated,Non-PcB,NA
229,NUDT10,274.779154666975,-1.56921634513068,0.156171562981094,-10.0480286883,9.3723472639698e-24,5.1449684478325e-22,Downregulated,Non-PcB,NA
230,LRATD2,335.571732562036,1.70350168505594,0.169572337575484,10.0458701543678,9.5798414250815e-24,5.23600811107389e-22,Upregulated,Non-PcB,NA
231,RTN4,4480.59577148711,0.946321788052749,0.0942986506125624,10.03536934946,1.06559846457102e-23,5.79897761823478e-22,Upregulated,Non-PcB,NA
232,HMCN1,85.9464859759608,-3.79963765296795,0.37887735387506,-10.0286744882116,1.14037171664376e-23,6.17914346979686e-22,Downregulated,Non-PcB,NA
233,CYP2U1,161.690300798217,-2.12219423737,0.211811722626824,-10.0192482788544,1.25453470888141e-23,6.7685647319091e-22,Downregulated,Non-PcB,NA
234,ETV5,2130.63676067158,1.09842979383996,0.109668375310346,10.0159210960457,1.29747609489791e-23,6.97032990981267e-22,Upregulated,Non-PcB,NA
235,GPM6B,5178.81267680996,-0.97687070729392,0.0978374134911403,-9.98463340797925,1.77957664834808e-23,9.51959916867391e-22,Downregulated,Non-PcB,NA
236,TRMT9B,91.0984825703333,-4.12806132144273,0.413549058318266,-9.98203535568393,1.82680398508107e-23,9.7308274984975e-22,Downregulated,Non-PcB,NA
237,ERC1,1016.91440514696,1.04720927368369,0.10494634415426,9.97852075861162,1.89267288325694e-23,1.00391522427945e-21,Upregulated,Non-PcB,NA
238,VCAN-AS1,421.132627488571,-2.1253958966104,0.213032103495333,-9.97688076932014,1.92420826909663e-23,1.01635387188293e-21,Downregulated,Non-PcB,NA
239,LRP6,913.696021300282,1.45644124578585,0.146164443850847,9.96440178893354,2.1818335583818e-23,1.14760793566601e-21,Upregulated,Non-PcB,NA
240,FGF12,113.898000344588,-5.57673759387285,0.56043083453161,-9.95080436381361,2.50153026343484e-23,1.30484385649956e-21,Downregulated,Non-PcB,NA
241,SLC1A6,91.4016847941214,-4.85829524773677,0.488211266725557,-9.95121493266933,2.4912301146829e-23,1.30484385649956e-21,Downregulated,Non-PcB,NA
242,SMIM10,71.8692217529441,-4.1167114713107,0.413744645936115,-9.94988457674531,2.52475873198851e-23,1.31151826528213e-21,Downregulated,Non-PcB,NA
243,WBP11,1421.27570119377,0.904572050319856,0.0909237156091927,9.9486920904979,2.55519219714576e-23,1.32186506626829e-21,Upregulated,Non-PcB,NA
244,GALNT17,303.374366069934,-2.64910093972824,0.266343500984642,-9.94618201658691,2.620443873198e-23,1.35006557090049e-21,Downregulated,Non-PcB,NA
245,DNER,861.035964001249,1.32825322705023,0.133550194523711,9.94572289308352,2.63255646425506e-23,1.35077009437348e-21,Upregulated,Non-PcB,NA
246,XYLT1,333.170093316885,-1.62718211465605,0.164048714390294,-9.91889586397344,3.44546399105418e-23,1.76068812323342e-21,Downregulated,Non-PcB,NA
247,ARHGEF2,2263.81127127921,0.947781667129634,0.0956888056143439,9.90483328791346,3.9663099510762e-23,2.01864301194246e-21,Upregulated,Non-PcB,NA
248,ADIPOR2,957.012721803751,0.986046961836332,0.0996956660151431,9.89056998412105,4.57416036302831e-23,2.31861975498504e-21,Upregulated,PcB target,ADIPOR2
249,RAB11FIP1,168.283332615995,-2.39736718898056,0.242555294029259,-9.88379659398971,4.89426750678493e-23,2.47091714167845e-21,Downregulated,Non-PcB,NA
250,LIMD1-AS1,339.120109275043,-1.67518692121925,0.169694713566803,-9.87176846001029,5.51829999815746e-23,2.76570461535294e-21,Downregulated,Non-PcB,NA
251,COLEC12,72.172987698849,4.55865509856809,0.461790364751408,9.87169816984406,5.52216894800404e-23,2.76570461535294e-21,Upregulated,Non-PcB,NA
252,LOC124906277,354.572147674006,2.09989752012161,0.212727606019762,9.8712976628268,5.5442651752991e-23,2.7657522824875e-21,Upregulated,Non-PcB,NA
253,COPA,6250.08767395939,0.856321034886523,0.0867561952092509,9.87043095678789,5.59238201810194e-23,2.77872863041737e-21,Upregulated,Non-PcB,NA
254,PID1,233.771268884424,2.75296176194017,0.278933580789978,9.86959603122509,5.63912540066919e-23,2.79092304770915e-21,Upregulated,Non-PcB,NA
255,CYP27A1,81.9279933665256,-5.06295859879641,0.513503289483407,-9.85964199740537,6.22710196807935e-23,3.06983917022453e-21,Downregulated,Non-PcB,NA
256,PI4KB,1422.47704794975,0.809601349230823,0.0821838763232402,9.85109714278446,6.77997746669674e-23,3.32933971616581e-21,Upregulated,Non-PcB,NA
257,OSBPL10,82.9430183463585,-4.46549676091805,0.453638018678444,-9.84374452107675,7.294423357222e-23,3.56802319158124e-21,Downregulated,Non-PcB,NA
258,PAQR3,850.654768400357,-1.6164103062514,0.164337308627899,-9.83593025678277,7.88356136894961e-23,3.84124999880099e-21,Downregulated,Non-PcB,NA
259,ST8SIA2,101.456814710863,-4.20376111124925,0.427569624071127,-9.83175809175339,8.21715536390549e-23,3.98833436600988e-21,Downregulated,Non-PcB,NA
260,PELI1,522.972610417276,1.49764153946634,0.152532929784852,9.81848012477547,9.37462408853588e-23,4.5326307468071e-21,Upregulated,Non-PcB,NA
261,FAM107A,127.774393775651,4.95123692665702,0.504566548852218,9.81285211617781,9.91264455001898e-23,4.77440056085397e-21,Upregulated,Non-PcB,NA
262,NFIA,1065.84879398644,1.00249958770371,0.102197437016575,9.80943961971487,1.02536384230587e-22,4.91978964184242e-21,Upregulated,Non-PcB,NA
263,CHD3,1772.97727740706,-1.01374248719373,0.103439245732877,-9.80036619574383,1.12178215972389e-22,5.36194811022398e-21,Downregulated,Non-PcB,NA
264,SCN5A,95.3342541084045,-4.10650011755159,0.419947270655345,-9.77860889807243,1.3910930621405e-22,6.6240268500637e-21,Downregulated,Non-PcB,NA
265,FRMD4A,1477.18390168004,1.23347132561764,0.126220801661903,9.77232999138792,1.48008363658782e-22,7.02118165869639e-21,Upregulated,PcB target,FRMD4A
266,EXOC3L1,119.872219952103,-2.92754100995204,0.299693480775548,-9.76845075967665,1.53785614313724e-22,7.26781562984144e-21,Downregulated,Non-PcB,NA
267,CYFIP2,791.286540238449,-1.08832608191717,0.111497792746361,-9.7609652631683,1.65571726941814e-22,7.79551378047018e-21,Downregulated,Non-PcB,NA
268,RPSA,5839.74198042053,-0.923853545754419,0.0948628908709039,-9.7388297707653,2.059118529156e-22,9.65864889179854e-21,Downregulated,Non-PcB,NA
269,ZFTA,718.885258626684,-1.10718598384188,0.113818373454737,-9.72765600346756,2.29827751724239e-22,1.0740389096377e-20,Downregulated,Non-PcB,NA
270,PLCB2,128.677225540674,-3.00402137868495,0.309282321171768,-9.71287775940025,2.65726704119726e-22,1.23720385092188e-20,Downregulated,Non-PcB,NA
271,KDM5A,714.827124870642,1.17415440026729,0.121198013378722,9.68790137341829,3.39431372473128e-22,1.57453571341686e-20,Upregulated,Non-PcB,NA
272,COLGALT2,2406.96333160301,0.880331339292954,0.0909198915459369,9.68249438406083,3.57875981096267e-22,1.65399226410337e-20,Upregulated,Non-PcB,NA
273,LOC105376500,84.5970623324411,-5.21714759299031,0.539680166924977,-9.66711010100092,4.15957981237943e-22,1.91538746598615e-20,Downregulated,Non-PcB,NA
274,RPRM,69.979267202,-4.48148049883411,0.46382082851579,-9.66209411762444,4.36841389755906e-22,2.0042091644604e-20,Downregulated,PcB target,RPRM
275,RBPMS2,102.178296491931,-3.15517078434643,0.327934533332157,-9.62134348062281,6.49768707052136e-22,2.97026996958269e-20,Downregulated,Non-PcB,NA
276,CLEC2B,82.5453598604052,-4.39336501979379,0.456836019833172,-9.61694093517005,6.78180491225712e-22,3.08891556347769e-20,Downregulated,Non-PcB,NA
277,ENC1,1989.97680380288,0.848062712982552,0.0882114967412549,9.61397033620368,6.98042311131222e-22,3.1679024885309e-20,Upregulated,Non-PcB,NA
278,IRX3,443.168278246574,1.61153360867613,0.167683665551022,9.6105580909178,7.21568137221569e-22,3.26288958741451e-20,Upregulated,Non-PcB,NA
279,FOXP2,96.5267835077386,-5.83656000831752,0.607485533609188,-9.60773497541808,7.41623938356821e-22,3.3415607631124e-20,Downregulated,Non-PcB,NA
280,NOS3,270.45440205222,-2.10208713664662,0.218969524495727,-9.59990729982901,8.00163564445773e-22,3.59244863165993e-20,Downregulated,Non-PcB,NA
281,EMB,69.269167892899,-4.58353407869346,0.47753960031345,-9.59822824261045,8.13303915441806e-22,3.63325592640628e-20,Downregulated,Non-PcB,NA
282,CD44-AS1,98.0715485626014,4.55441385881565,0.474516508967615,9.59800928470221,8.15033148712569e-22,3.63325592640628e-20,Upregulated,Non-PcB,NA
283,SPTBN2,1591.42614605457,-1.44099799820938,0.150530566593971,-9.57279329251589,1.04055601865957e-21,4.6222013111553e-20,Downregulated,Non-PcB,NA
284,SELENOOLP,229.772457273978,-1.81039694153197,0.189421473882374,-9.55750636095345,1.20628093411105e-21,5.32105766752719e-20,Downregulated,Non-PcB,NA
285,TCEAL7,132.851915877894,-2.56723275333087,0.268609219529974,-9.55750051254062,1.20634908539118e-21,5.32105766752719e-20,Downregulated,PcB target,TCEAL7
286,SLC6A11,416.799321641404,2.99350392086365,0.313229463700496,9.55690402013386,1.21332002896819e-21,5.33309303641927e-20,Upregulated,Non-PcB,NA
287,UFC1,1576.69014906501,1.04177486587499,0.109016117642422,9.55615452471037,1.2221355751952e-21,5.35312415183934e-20,Upregulated,Non-PcB,NA
288,MAGEA3,87.0475859639122,-5.14486906151464,0.538823452340343,-9.54833914368101,1.31792087173358e-21,5.75263308283432e-20,Downregulated,Non-PcB,NA
289,FZD8,93.4309236357237,4.68765180817783,0.491155196729434,9.54413562025313,1.37247323122497e-21,5.9700211037125e-20,Upregulated,PcB target,FZD8
290,SRPX,176.728462913198,2.77750517902893,0.291319427505871,9.53422572194555,1.51008190729782e-21,6.5459447091865e-20,Upregulated,Non-PcB,NA
291,THBS4-AS1,240.878620633951,-2.0030638702014,0.210175746407832,-9.5304234881345,1.56642909227508e-21,6.76686602027147e-20,Downregulated,Non-PcB,NA
292,LOC124904218,134.05285420592,-2.39444918128024,0.251888495001912,-9.50598867670421,1.98156616901355e-21,8.53091380502376e-20,Downregulated,Non-PcB,NA
293,UBA1,10766.3052764759,-0.79604181998362,0.0838527278120811,-9.49333242643694,2.23764031651306e-21,9.60046976753778e-20,Downregulated,Non-PcB,NA
294,EMILIN1,1414.49138485764,1.52490493153794,0.161020880449823,9.47023098667708,2.7922554740916e-21,1.19392665186413e-19,Upregulated,Non-PcB,NA
295,CLDN11,72.8070412436343,-4.04208983922436,0.427098435068712,-9.4640708261412,2.96182540683934e-21,1.26213922675856e-19,Downregulated,Non-PcB,NA
296,CDH4_1,266.945899197957,1.83817897291605,0.194276123003298,9.46168239565314,3.0302776430818e-21,1.28694663010748e-19,Upregulated,Non-PcB,NA
297,ALG12,1782.44869380207,-0.876087041729387,0.0926906458893347,-9.45173089823287,3.33273285079961e-21,1.4106324803839e-19,Downregulated,Non-PcB,NA
298,JAZF1,112.106751700283,-2.29438426030731,0.243660127319489,-9.41633038424421,4.67128720122055e-21,1.97056212773636e-19,Downregulated,PcB target,JAZF1
299,PBX1,2688.84284401887,0.9818542952099,0.104455754088368,9.39971477664376,5.47111789962289e-21,2.30024826475449e-19,Upregulated,Non-PcB,NA
300,ATP10A,82.2906810746142,4.03314616861991,0.430764400262086,9.36276573961557,7.76762585144594e-21,3.25489415261756e-19,Upregulated,Non-PcB,NA
301,ERRFI1,777.030103941832,1.56650442009787,0.167420033517776,9.35673220930007,8.22408939018071e-21,3.43471852903527e-19,Upregulated,PcB target,ERRFI1
302,WLS,2418.74463821404,-1.09932266227519,0.117601444114958,-9.34786703129752,8.94330101834531e-21,3.72272308283506e-19,Downregulated,PcB target,WLS
303,BTBD3,692.436208206196,1.11662737904076,0.119559472980019,9.3395140611516,9.67772548857998e-21,4.01513818867785e-19,Upregulated,Non-PcB,NA
304,PHYHIPL,662.369985977393,1.279270534054,0.137067227222735,9.33316125214367,1.02759326709709e-20,4.24930097390706e-19,Upregulated,Non-PcB,NA
305,LINC02388,92.153402647876,-4.21457291034777,0.452050762509244,-9.32322929166961,1.12852136782944e-20,4.65135807048654e-19,Downregulated,Non-PcB,NA
306,ITGA5,301.47651666796,2.38502408607092,0.255843578370553,9.32219640321226,1.13956425044593e-20,4.68152359227312e-19,Upregulated,PcB target,ITGA5
