,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
747,ULBP1,51.8193699489709,0.702841435518414,0.432465201653183,1.62519766407023,0.10412044801873,0.178811222956757,NS,PcB target,NA
748,BAHD1,898.613125150771,-0.209517600200625,0.12911025663649,-1.62278044873322,0.104636346646171,0.179501025339658,NS,PcB target,NA
749,ZBTB43,87.7652266397726,0.562364282247261,0.346901169768643,1.621108059746,0.104994465766682,0.179992558182593,NS,PcB target,NA
750,RIN2,88.9028698268561,-0.50100316773368,0.309097056290412,-1.62086036582297,0.105047588637358,0.180009983200685,NS,PcB target,NA
751,MED13L,990.735210082092,0.187820644384228,0.116155693545824,1.61697320768983,0.105884064361464,0.181245720736379,NS,PcB target,NA
752,EIF2D,597.457819244557,0.223304819983123,0.138225597789491,1.61550988785161,0.106200320805431,0.18160536970376,NS,PcB target,NA
753,RYBP,285.997786233604,0.265289428796035,0.164536587242831,1.61234308576309,0.106887302412,0.182466088894792,NS,PcB target,NA
754,SMC3,1528.42723922685,0.218606442403965,0.135897253315976,1.60861560531824,0.10770041981738,0.183654636126463,NS,PcB target,NA
755,SMPD1,164.806311793571,-0.362502304883911,0.227435875822539,-1.59386597902769,0.110966055804038,0.188507336150346,NS,PcB target,NA
756,DELE1,400.150607947837,0.239640234418828,0.150717898881766,1.58999187353866,0.111836636823529,0.189781096315954,NS,PcB target,NA
757,MVK,568.133365442773,0.2767083025418,0.174915573615674,1.58195349231616,0.113660187960102,0.192304471446358,NS,PcB target,NA
758,CAPN12,55.1082452203514,0.545743522961638,0.34506130658352,1.58158423604515,0.113744515052186,0.192421248650388,NS,PcB target,NA
759,ZBTB34,73.8544257020511,-0.489119766322947,0.310510080886131,-1.57521380602878,0.115207101500162,0.194312211963303,NS,PcB target,NA
760,MSI1,885.381349195624,0.221716338215185,0.141211717315007,1.57009873140055,0.116392143685085,0.19587224073162,NS,PcB target,NA
761,VPS26A,613.619781062606,0.239614887578098,0.152679594364341,1.56939693595401,0.116555477576883,0.196068367271377,NS,PcB target,NA
762,MRPS23,570.910293330227,-0.189374939830797,0.120729621479567,-1.56858720759633,0.116744155123823,0.196228208859684,NS,PcB target,NA
763,CDR2L,413.195604746838,-0.269401212248506,0.172242623187339,-1.56407982683527,0.117798822840058,0.197789368495041,NS,PcB target,NA
764,TKTL1,75.2923324025244,0.497471461615287,0.3191458022964,1.55875921925262,0.119053379666886,0.199394818883065,NS,PcB target,NA
765,NDUFAF8,279.492574565069,-0.264834840906689,0.17002690978181,-1.55760544755264,0.119326806544538,0.199741316254512,NS,PcB target,NA
766,ZNF219,1096.9248736549,0.24717192318603,0.158819555965135,1.55630660017895,0.119635202717372,0.200177576648488,NS,PcB target,NA
767,SHTN1,633.814814814992,0.246650933022754,0.158673870507044,1.55445211133112,0.120076611223269,0.200697752020504,NS,PcB target,NA
768,KIRREL3,85.3803925845809,0.587616070794224,0.378167219486944,1.5538524771963,0.120219609658192,0.200834646247592,NS,PcB target,NA
769,SLC29A4,241.159166599356,-0.312361665290084,0.201488127345467,-1.55027330595274,0.121075931548951,0.202023564574179,NS,PcB target,NA
770,OLFML2B,252.425018242212,0.531359987167518,0.34285680665423,1.5498014822946,0.121189171158125,0.202185676261286,NS,PcB target,NA
771,COL18A1,55.4282648709308,0.572759675527166,0.375363418706275,1.52588037881058,0.127039658044439,0.210105978328726,NS,PcB target,NA
772,KCNN3,182.293288997491,0.424044584242614,0.278971929022631,1.52002599590661,0.128504442234628,0.212026426477426,NS,PcB target,NA
773,IRF1,63.2897135120068,-0.668116359638463,0.440147425742717,-1.51793767397609,0.129030111423226,0.212726233534606,NS,PcB target,NA
774,RABAC1,405.246660157318,0.238052659469849,0.157500610357445,1.51143959969167,0.130676486520248,0.21482072865778,NS,PcB target,NA
775,ANGEL2,560.752733630628,0.21606495801455,0.143088028380042,1.51001422313739,0.131039794957136,0.215389809415031,NS,PcB target,NA
776,AFF3,537.7643274799,-0.185106084324641,0.123020288965039,-1.50467931657392,0.132406543215274,0.216927232472202,NS,PcB target,NA
777,CD24,3277.01003452647,0.15926922919502,0.105946903164459,1.50329291784763,0.13276352560345,0.21742708186047,NS,PcB target,NA
778,TRMT61B,166.74152476293,0.301249474453906,0.200978052803871,1.49891727107082,0.13389509525212,0.218926632951075,NS,PcB target,NA
779,LHX4,75.5887283894943,0.547093612980727,0.365334695664156,1.49751342939423,0.134259713877,0.219362992350893,NS,PcB target,NA
780,ZBTB46,60.2669167891632,1.1866447236939,0.793723735540642,1.49503494800444,0.134905321580585,0.220246077609031,NS,PcB target,NA
781,PLEKHF2,129.39465763961,-0.379766376143975,0.254215093952561,-1.49387815742697,0.135207468451952,0.220653392952029,NS,PcB target,NA
782,ZNF200,76.2382258187634,-0.497161161948155,0.334853350054214,-1.48471311954222,0.137619834855035,0.224008668129308,NS,PcB target,NA
783,PEF1,615.189556136413,0.214637576882819,0.1449230554482,1.48104507056531,0.138594563676014,0.225332677181994,NS,PcB target,NA
784,PLAUR,83.0354560180812,-0.41745724533829,0.282176633543105,-1.47941819312448,0.139028580679909,0.225921443604852,NS,PcB target,NA
785,TMEM97,869.639257305598,-0.210672091878161,0.142922335212645,-1.47403197383191,0.140472982538792,0.228032781959601,NS,PcB target,NA
786,SUMO3,1627.22347922838,-0.153373909627652,0.104101474076516,-1.47331160282054,0.140667033493108,0.228318305751046,NS,PcB target,NA
787,SOX5,80.7910823395882,-0.414977532639045,0.281850824336427,-1.47233038475599,0.140931682005506,0.228623944522714,NS,PcB target,NA
788,NEIL1,92.9999167896068,-0.381664536753134,0.260667141080914,-1.46418353755858,0.143143807016706,0.231590836294339,NS,PcB target,NA
789,EML5,113.671391360158,-0.392858944651144,0.268479917646301,-1.46327124983963,0.143393171388426,0.231845087784425,NS,PcB target,NA
790,BCORL1,223.402981759574,-0.276749576770639,0.189809033947999,-1.45804217541331,0.144828918302168,0.233775594758161,NS,PcB target,NA
791,BTF3,4432.42446068551,-0.143647247380665,0.098628621722851,-1.4564458558928,0.145269406946,0.234396318151478,NS,PcB target,NA
792,RBM17,823.101254189416,0.173457477249416,0.119423227705537,1.45246013344332,0.146373706467599,0.235875383156542,NS,PcB target,NA
793,PDIK1L,176.109285380438,0.331210573885421,0.228585831670435,1.44895495694128,0.147350161966643,0.237175273506104,NS,PcB target,NA
794,AKAP1,670.809128941747,-0.234903147492814,0.162775730908317,-1.44310915504427,0.148989724775832,0.239396207783756,NS,PcB target,NA
795,WIPF1,444.592527542305,-0.202084320559492,0.140197803070578,-1.44142287634678,0.149465251256799,0.239997310042504,NS,PcB target,NA
796,GARNL3,83.2565773830608,-0.404530308260702,0.282045242425614,-1.43427453263067,0.151493934944969,0.242809418419651,NS,PcB target,NA
797,PTCSC3,419.759881674655,0.25479076015137,0.177774112613659,1.43322757405678,0.15179281199882,0.24308120250155,NS,PcB target,NA
798,CORO2B,1373.93995390172,-0.175591132178754,0.122524113931805,-1.43311489097147,0.151825006577708,0.243101790560231,NS,PcB target,NA
799,ZYG11B,561.144559268066,0.179835811147272,0.125709436533501,1.43056731544052,0.152554260416406,0.243958733964463,NS,PcB target,NA
800,PARK7,3450.67474689415,0.131753545531944,0.0921781715851259,1.42933563626038,0.152907788103917,0.244413615343269,NS,PcB target,NA
801,IQSEC1,838.090132169507,-0.228325033454966,0.15975223848548,-1.42924465797528,0.152933926212231,0.244413615343269,NS,PcB target,NA
802,SOX8,628.12514435099,0.179214268301389,0.126537381975654,1.41629505449916,0.156689135202523,0.249397204182188,NS,PcB target,NA
803,DPM3,159.43295382499,0.370012057580826,0.261768944911222,1.41350631835382,0.157506904916312,0.250445143144821,NS,PcB target,NA
804,TMEM108,309.642178710207,0.293225896736555,0.208620882479295,1.40554432160288,0.15985947940697,0.25351249093289,NS,PcB target,NA
805,GNB4,911.755541963474,-0.153685876385849,0.111339008336619,-1.38034170307319,0.167481460428492,0.263406660708942,NS,PcB target,NA
806,SCN8A,190.325168248319,0.300466444316324,0.217921883556028,1.37878050342325,0.167962439679203,0.264020759493949,NS,PcB target,NA
807,CYSTM1,223.962742280719,0.2428769161972,0.176629732269427,1.37506247151369,0.169112077832759,0.265638876725679,NS,PcB target,NA
808,LINC00609,453.992828783769,0.249601300917915,0.182526193810165,1.36748208959812,0.171474247399172,0.268538023406856,NS,PcB target,NA
809,MDGA1,95.4257652003053,0.505256006815585,0.371137083576944,1.36137300521422,0.173395842509635,0.270945821776087,NS,PcB target,NA
810,DIP2C,640.248367956121,-0.189885814155729,0.139595251169449,-1.36025984096861,0.173747711856572,0.271360726270216,NS,PcB target,NA
811,KRTCAP2,507.089648232436,0.286802851895312,0.213022581887613,1.3463495247965,0.178189821034542,0.277333693230806,NS,PcB target,NA
812,ERI1,254.379536846895,0.248287809772595,0.18570317543074,1.33701434666741,0.18121795386776,0.281176363622761,NS,PcB target,NA
813,RSRP1,166.081052181991,0.42480958278374,0.318235217362032,1.3348918020612,0.181911761281421,0.281950487471012,NS,PcB target,NA
814,GPR137B,322.919579187733,0.275578884304164,0.206446156392746,1.33487050143912,0.181918733901629,0.281950487471012,NS,PcB target,NA
815,ARHGAP17,693.508825785412,0.155852297723761,0.117479460569684,1.32663443437686,0.184629639348925,0.285342905858782,NS,PcB target,NA
816,NFKBIE,106.216492516367,-0.323224261069692,0.244520235693278,-1.32187121508888,0.18621103906094,0.287081061078621,NS,PcB target,NA
817,HNRNPA3,6101.41066744329,0.145180283939084,0.109867002985382,1.32141844224513,0.186361880117699,0.287243157792987,NS,PcB target,NA
818,BUB1B,745.290982631458,-0.354393195899556,0.268439879222696,-1.32019578061855,0.186769660358343,0.287660058853802,NS,PcB target,NA
819,CHCHD6,223.992654445926,-0.254358824234827,0.192935164267972,-1.31836425568095,0.187381740402936,0.288496737122512,NS,PcB target,NA
820,BLMH,723.659187875612,-0.160564943098795,0.122521083123268,-1.31050868149159,0.190023809267825,0.292066887837519,NS,PcB target,NA
821,UTP14A,547.692881929329,0.180928890346095,0.138818177530508,1.30335157516624,0.1924547607404,0.294970592205263,NS,PcB target,NA
822,MED9,114.405303891657,-0.316698580713,0.243394261907453,-1.30117521354477,0.193198487412454,0.295713890814801,NS,PcB target,NA
823,SLC50A1,89.1817311935139,0.305758207220476,0.235201707362325,1.29998294081029,0.193606816054697,0.296168746052634,NS,PcB target,NA
824,LINC01234,58.3887982392894,0.415929815560931,0.320682286241529,1.29701524969067,0.194625939814043,0.297534581596689,NS,PcB target,NA
825,CLK3,364.302363399016,-0.235804558057178,0.181933769301872,-1.29610109745993,0.194940656943717,0.297872735923116,NS,PcB target,NA
826,EPB41L4A,302.486456829797,0.21654443105451,0.167479202828299,1.2929631106288,0.196023818030431,0.299273186356637,NS,PcB target,NA
827,IQSEC2,165.013489807091,0.359397725223458,0.277950277564066,1.29302884088906,0.19600108432253,0.299273186356637,NS,PcB target,NA
828,HELZ2,591.264685399204,0.177255849566269,0.137380314326828,1.29025654392213,0.196961599635182,0.300485954977412,NS,PcB target,NA
829,FAM204A,302.549526435346,0.200495686041814,0.155420997203331,1.29001672650133,0.197044850645718,0.30054001667888,NS,PcB target,NA
830,ZNF710,417.269933001113,0.191022690710921,0.148512281980564,1.28624170448018,0.19835872043078,0.301957795414789,NS,PcB target,NA
831,ASPSCR1,332.44067383522,0.205138105187398,0.159615151810313,1.28520446123551,0.198720845084625,0.302362593023339,NS,PcB target,NA
832,ISG15,334.374548158745,0.222834971747903,0.173533870571242,1.28410074076243,0.199106708911783,0.302839738382339,NS,PcB target,NA
833,NRG2,206.842000556083,0.255753310578938,0.200504250536589,1.27555056760389,0.202114437804396,0.306265742241931,NS,PcB target,NA
834,PRKCA,997.856467934576,0.151736589608718,0.119170830531245,1.27326954869996,0.202922408503448,0.307230831903751,NS,PcB target,NA
835,DEDD2,189.676821637326,0.238110660904994,0.189210685959439,1.25844193047341,0.208231975712456,0.313795752419238,NS,PcB target,NA
836,SDHAP1,94.5249466925714,-0.360424384132861,0.286552736096009,-1.25779425121979,0.208466175299315,0.313998117623735,NS,PcB target,NA
837,GSTM3,71.4981534935154,-0.41721062943312,0.331969157867372,-1.25677527428558,0.208835021804507,0.314440658654265,NS,PcB target,NA
838,MMAB,402.049062505887,0.203884571850409,0.164098961884449,1.24244888272953,0.214070989486179,0.320558238097768,NS,PcB target,NA
839,ERN1,138.556469386037,0.299954489106181,0.242382944886434,1.23752308252019,0.215892950338943,0.323017171948447,NS,PcB target,NA
840,SLC35G1,67.0678671719142,0.34729918034078,0.281955721511353,1.23175078157368,0.218042193961722,0.325728867533311,NS,PcB target,NA
841,KLHL17,144.013850691287,-0.318800628616046,0.26018057564489,-1.22530526280011,0.220460226246228,0.328560225742896,NS,PcB target,NA
842,ATAD3B,481.821860737076,0.182456718922078,0.149088869217323,1.22381181023056,0.221023228014164,0.329337759768783,NS,PcB target,NA
843,MYO10,1955.22744445736,0.114029708155309,0.0941399345912033,1.21127881223283,0.225788566250402,0.334636650121881,NS,PcB target,NA
844,CDCA7L,683.537745366708,-0.183413208900044,0.152025470462855,-1.20646368231341,0.227638754284424,0.33674356085073,NS,PcB target,NA
845,IDH2,1690.50806725106,-0.140856294475641,0.117070904035202,-1.20317081034317,0.228910228053956,0.338385521738744,NS,PcB target,NA
846,TAF1C,527.497644145643,0.222276405034343,0.18570086074551,1.19695947634275,0.231322350079343,0.341228967712675,NS,PcB target,NA
847,GADD45B,78.3331038670697,-0.47027785958641,0.394065288544974,-1.19340087355281,0.232712413039545,0.342796782788859,NS,PcB target,NA
848,TMEM106C,778.233187457498,0.163828872483613,0.137446408994746,1.19194727371797,0.233281920205128,0.34339426450804,NS,PcB target,NA
849,NPDC1,361.753904587468,-0.253901707038706,0.214275702069897,-1.18492999712997,0.236045125903713,0.346285830054333,NS,PcB target,NA
850,MAP7,111.334793180406,0.304440683527775,0.256985177001116,1.18466242715024,0.236150943704535,0.346400643326687,NS,PcB target,NA
851,ZNF628,198.804217322433,0.267376065796008,0.227449346591914,1.17554114708331,0.239778285335537,0.350576043841945,NS,PcB target,NA
852,WIPI1,193.06585350913,0.263526549137004,0.224217681134445,1.17531564773872,0.239868456522577,0.350667096981663,NS,PcB target,NA
853,BMP6,132.017948906043,-0.282876438402941,0.240757716197695,-1.17494235645042,0.240017778308217,0.350803800850202,NS,PcB target,NA
854,STXBP1,456.526228251389,0.161318415520728,0.137742845774336,1.17115640100115,0.241535916537502,0.352612705468928,NS,PcB target,NA
855,NPTXR,543.327808382416,0.211468506953385,0.181301139830398,1.16639369808269,0.243455305299423,0.35471449268881,NS,PcB target,NA
856,NFKB2,286.817571950687,0.17966417405802,0.15404381743492,1.16631862965824,0.243485643732302,0.354717583423197,NS,PcB target,NA
857,NRGN,71.3180409066128,0.355958946493326,0.306299150983571,1.16212841384082,0.245183307316319,0.356694752490852,NS,PcB target,NA
858,FAHD2B,78.4075122039528,0.355236764032575,0.305751758835432,1.16184700093182,0.245297618447337,0.356819759488715,NS,PcB target,NA
859,CUX1,872.024383199416,0.128090928696216,0.110885591550637,1.15516296486295,0.248023697666821,0.36008945378678,NS,PcB target,NA
860,CSGALNACT1,65.8254978853877,0.484359271730219,0.425000327422739,1.13966799665177,0.254424645069393,0.367291250937912,NS,PcB target,NA
861,LOC107984974,87.4953008565416,0.338994451910214,0.297474978973165,1.13957299225759,0.254464242504922,0.367306234071578,NS,PcB target,NA
862,ADAM23,412.730894360208,-0.174513243460643,0.153382208652463,-1.13776718299878,0.255217711610909,0.368224704769969,NS,PcB target,NA
863,ZBTB8A,170.101389841178,-0.213623924146447,0.191046035391914,-1.11818035746315,0.263489971711665,0.37790444202936,NS,PcB target,NA
864,NXPH4,42.5766114001252,-1.04843968425605,0.94041521309064,-1.11486891073401,0.264906600991127,0.379459991004952,NS,PcB target,NA
865,DYNC1LI2,2036.1392668221,0.104545207055702,0.0937831756831374,1.11475439271673,0.264955685245812,0.379487059271402,NS,PcB target,NA
866,BACH2,738.713716830396,-0.161871638494993,0.14556578704519,-1.11201705964562,0.266130815444944,0.380783721031257,NS,PcB target,NA
867,INTU,128.070710192065,-0.292856018771267,0.265839694663094,-1.10162637352714,0.270624137662481,0.38547824422496,NS,PcB target,NA
868,DTNBP1,225.245097959108,-0.183901670526022,0.166957709299294,-1.10148654589141,0.270684956880282,0.385496838443642,NS,PcB target,NA
869,TTLL1,125.480822792964,-0.260558093241122,0.236626013896665,-1.10113883486584,0.270836237357057,0.385668593091931,NS,PcB target,NA
870,SSR3,979.539410754423,0.146149004685457,0.133305265062502,1.09634832965474,0.27292636678989,0.387854098679144,NS,PcB target,NA
871,RUNX2,68.7986025403428,-0.341434765443005,0.311460365180855,-1.09623824927048,0.272974524922432,0.387878688007223,NS,PcB target,NA
872,DCAF5,519.313947376118,-0.128081801835552,0.116869836758367,-1.0959354901844,0.273107006398043,0.387979226740852,NS,PcB target,NA
873,GRID1,373.573700059744,-0.174916412915477,0.161218195926848,-1.08496694129269,0.277936297340458,0.393306063501807,NS,PcB target,NA
874,TRMO,74.228487107683,-0.312224521075735,0.288004730927994,-1.08409511215215,0.278322629819708,0.393647993321111,NS,PcB target,NA
875,ABHD4,898.227835171181,0.209043034736607,0.192968843089241,1.08329941450669,0.278675545105305,0.393914697507172,NS,PcB target,NA
876,MAP3K7,672.48400004952,-0.135971853925245,0.126356146460888,-1.07610003734431,0.281882518976621,0.397433866431935,NS,PcB target,NA
877,UBE2E1,947.093629604491,-0.108003892142921,0.100981510861749,-1.06954125781289,0.284825848364797,0.40077252898625,NS,PcB target,NA
878,MANBAL,616.499797747844,0.143937119040143,0.135280638464214,1.0639890576671,0.287333656567332,0.403493230195256,NS,PcB target,NA
879,CMTR1,734.44389490634,-0.0987870549247659,0.093590742333016,-1.05552165163153,0.291186812432504,0.407583723314665,NS,PcB target,NA
880,SP4,126.580515645736,0.258904912889863,0.24552899891004,1.05447793962913,0.291664155398451,0.408160981577862,NS,PcB target,NA
881,MAP3K1,202.715014212335,0.215100371194349,0.204079762088332,1.05400147958447,0.2918822397308,0.408284370274384,NS,PcB target,NA
882,RPS6KA3,708.684074244873,-0.130879842602765,0.124192179154145,-1.05384931236547,0.29195191248348,0.408336392059393,NS,PcB target,NA
883,NAE1,1063.3952370403,0.150292891707512,0.144591527515823,1.03943083173435,0.298604411093063,0.416011769407178,NS,PcB target,NA
884,RPUSD3,129.113064435681,-0.25512763525994,0.245898596770597,-1.03753188757703,0.299488042659739,0.416856252873458,NS,PcB target,NA
885,GSPT1,2107.47539557964,-0.10214790450588,0.0986516902284022,-1.03543998353585,0.300463481115683,0.417869943700105,NS,PcB target,NA
886,SLC25A5-AS1,781.607488447443,0.120614886663762,0.116767219121451,1.03295160723412,0.301626545931808,0.4187925015362,NS,PcB target,NA
887,SEC63,1898.29440803785,0.111497911771198,0.10820540000357,1.0304283498561,0.302808970720441,0.420155802530537,NS,PcB target,NA
888,CAMKK2,506.062400307834,0.137292654796845,0.133723134150209,1.02669336662889,0.304564873781614,0.421994044799569,NS,PcB target,NA
889,VAX2,135.18667115554,0.255264742043931,0.249417472939699,1.02344370278198,0.306098105096038,0.42359745477348,NS,PcB target,NA
890,TPBG,384.345810722734,-0.176028499595557,0.172119092973947,-1.02271338149685,0.30644338256465,0.423935266008607,NS,PcB target,NA
891,TBX1,159.327600249189,0.211775075087823,0.210773250132051,1.00475309345538,0.31501575548592,0.433030405928212,NS,PcB target,NA
892,ARAP3,836.747565859545,-0.148463783648589,0.148006478056312,-1.00308976740939,0.315817551354827,0.433847933349528,NS,PcB target,NA
893,LMAN1,793.937884861671,0.127758744980212,0.127999607844887,0.998118253104596,0.318222019993103,0.436483252955079,NS,PcB target,NA
894,CRY2,155.50700960986,-0.22557437618957,0.226888294583752,-0.994208963505178,0.320121145165549,0.438513993230481,NS,PcB target,NA
895,MED11,102.144571877369,-0.248916284713143,0.252494147693547,-0.985829917195759,0.324216582241124,0.442821235914078,NS,PcB target,NA
896,NPTN,608.020926191244,-0.131970065870497,0.133994466798999,-0.984891906532683,0.324677169304165,0.443307640490631,NS,PcB target,NA
897,BTRC,344.754456579223,0.161196775855726,0.163837968630398,0.983879238757957,0.325174892781743,0.443599954113868,NS,PcB target,NA
898,CCDC112,321.068396676395,0.202243859669196,0.206416992068839,0.979782999656099,0.327193245533621,0.445917854466951,NS,PcB target,NA
899,CDC23,468.981805450609,0.147776839146318,0.151778938525402,0.973632050546895,0.330239266618456,0.449347967587858,NS,PcB target,NA
900,SCML2,108.536697658338,0.27818708825751,0.285817144511162,0.973304413677836,0.330402029485186,0.44950981601707,NS,PcB target,NA
901,GSDME,130.007319028315,0.266573414141927,0.275298092432033,0.968308250111612,0.33289044570462,0.452016179839358,NS,PcB target,NA
902,LINC01315,100.558010835861,0.237534720364324,0.246641111685518,0.963078372218799,0.335508194513676,0.45449068030511,NS,PcB target,NA
903,LOC102723313,80.7156871300712,-0.310967798257042,0.328460355694625,-0.946743778558633,0.343769356514715,0.46333489661697,NS,PcB target,NA
904,RUVBL1,4632.63225851552,0.0706187464766838,0.0750309760590746,0.941194559712018,0.346605164161838,0.466556753258215,NS,PcB target,NA
905,RAB11FIP5,438.60820699432,0.154919796921062,0.165502725854894,0.936055863254414,0.349244426108622,0.469455911100458,NS,PcB target,NA
906,FAM81A,217.686668932338,0.178479392821078,0.19098942237555,0.934498835595865,0.350046636342248,0.470282766961739,NS,PcB target,NA
907,LRRC75A,1080.59662618123,-0.143801323670175,0.154518832379934,-0.930639466111118,0.352040092271021,0.472254401871626,NS,PcB target,NA
908,GLI2,606.255746658958,-0.171559377376405,0.184678045087727,-0.92896466006509,0.352907401290736,0.473165416129036,NS,PcB target,NA
909,NOC3L,444.298101612761,0.145274134547574,0.158484751252926,0.916644241159397,0.359329093334075,0.479518446574028,NS,PcB target,NA
910,PRPF40B,366.225281446693,0.136209932770215,0.150935213587865,0.902439725842522,0.366823326243965,0.486581833303038,NS,PcB target,NA
911,PIK3CD,84.874794186585,-0.271265355277447,0.301996607074903,-0.898239744826557,0.369057748494827,0.488926647310409,NS,PcB target,NA
912,EMILIN3,68.7204861059799,0.317030383303222,0.356759668189323,0.888638519349061,0.37419738251807,0.494797022786857,NS,PcB target,NA
913,RAB14,828.780429315653,-0.0940628263385438,0.107010700387167,-0.879003931365949,0.379399144235873,0.499835112365244,NS,PcB target,NA
914,AACS,343.969032104256,0.138687116753396,0.158791510784494,0.873391254156008,0.382449856395775,0.502958169761616,NS,PcB target,NA
915,CLVS2,189.128869395688,0.178448150031675,0.205079576688481,0.870141010202789,0.384223348429086,0.504771150903502,NS,PcB target,NA
916,ZNF287,77.1923891796898,0.274248397151933,0.315919319297333,0.868096315736294,0.385341607810622,0.506072853299972,NS,PcB target,NA
917,FBXW4,301.226652308427,-0.123701348260519,0.142709722122273,-0.866803931932073,0.3860494473819,0.506684861457284,NS,PcB target,NA
918,KIF18B,443.218726485205,-0.163211420132786,0.18887459219209,-0.864125863826069,0.38751875239125,0.508188841676445,NS,PcB target,NA
919,IFI6,71.264182134097,-0.309948101702721,0.361398668960382,-0.857634873405408,0.391094112191827,0.512076250845063,NS,PcB target,NA
920,PHYKPL,2101.10770843752,-0.109284465868049,0.128471686244737,-0.850650202098724,0.394963693433104,0.516014195608767,NS,PcB target,NA
921,CLN6,504.329745261859,-0.130535386698739,0.155362163666077,-0.840200622973435,0.400795909181617,0.52200635871551,NS,PcB target,NA
922,MAP6,426.731413117092,0.172537928781373,0.205993161645919,0.837590565641924,0.402260693254933,0.523312484949722,NS,PcB target,NA
923,PITPNM3,75.4757432551426,0.275139440649122,0.329121231195729,0.835982047252051,0.40316500281299,0.524277154273518,NS,PcB target,NA
924,CBX6,974.661037685679,0.097696647489152,0.11764724932678,0.830420158977008,0.406301271830742,0.527319150132589,NS,PcB target,NA
925,AMOTL2,193.689307976627,0.205954226376177,0.248079347655588,0.830194969160055,0.406428559164145,0.527375455950916,NS,PcB target,NA
926,CLN5,202.848183977407,-0.210953359796009,0.255466748714789,-0.825756623346407,0.408942164653036,0.530144575833074,NS,PcB target,NA
927,FN1,519.715216240904,-0.242130125636555,0.293954545148997,-0.823699206670971,0.410110490330323,0.531406239204409,NS,PcB target,NA
928,CDK5R1,280.085003977948,-0.179696738863912,0.218165778915769,-0.823670603872713,0.41012674669964,0.531406239204409,NS,PcB target,NA
929,CDC16,370.577500537483,0.132389148419751,0.160830974104319,0.823157038978577,0.410418695918947,0.531674920279996,NS,PcB target,NA
930,VPS13B,396.091163417632,-0.139351537512674,0.169576627751582,-0.821761461826064,0.411212671216925,0.532374303796907,NS,PcB target,NA
931,SLC41A2,95.7104226472271,0.234928150687194,0.285963607331248,0.821531637818035,0.411343510661,0.532488855166247,NS,PcB target,NA
932,PCDH11X,129.886046227326,-0.187401581467813,0.228706245312969,-0.819398618570152,0.412559022841141,0.533732579616752,NS,PcB target,NA
933,MXI1,412.912866389823,-0.144552847347697,0.1773635977353,-0.815008542865885,0.415067420097945,0.536205172957689,NS,PcB target,NA
934,DDX31,192.042118606906,-0.147262056079644,0.182216785139951,-0.808169543582604,0.418992987932325,0.539778730405539,NS,PcB target,NA
935,SLF2,403.42389813118,-0.149114186728829,0.184631242860137,-0.807632470100344,0.419302188931556,0.540042571292659,NS,PcB target,NA
936,KDM6B,973.224465774852,-0.139404772678205,0.172760310086047,-0.806925923024629,0.419709162654963,0.540424447786084,NS,PcB target,NA
937,PRPS2,290.443804561561,-0.119163572250399,0.14833264138778,-0.803353672768996,0.421770343685218,0.542633813372927,NS,PcB target,NA
938,NBPF8,209.287161454825,0.177758109955928,0.221398475811934,0.802887686123563,0.422039653974639,0.542813637212521,NS,PcB target,NA
939,SCAMP2,553.449625710689,0.105785464760706,0.132016086225736,0.801307384463906,0.422953716898721,0.543599956562092,NS,PcB target,NA
940,GPC4,1392.48171868026,0.131087738340446,0.165094359181975,0.794017063877725,0.427185497503017,0.547639087202777,NS,PcB target,NA
941,CEP120,266.305714466056,-0.139702867748893,0.177561907374595,-0.786784000096189,0.431408321233777,0.551870764854972,NS,PcB target,NA
942,SEC11C,441.89575697522,0.0999336258515911,0.127505337150502,0.78376033572331,0.43318075174854,0.553462265497601,NS,PcB target,NA
943,ULK1,579.985062751375,0.133925145112397,0.171843862668529,0.779342031962621,0.435778261146857,0.555933480908985,NS,PcB target,NA
944,AMIGO1,103.261900327458,0.211700392076857,0.272499610946035,0.776883281931665,0.437227635521895,0.557406657193175,NS,PcB target,NA
945,ISOC2,249.436581141888,0.131446229542195,0.170058662489248,0.772946391663554,0.439554107684386,0.559388002399313,NS,PcB target,NA
946,FOS,2645.26168792441,-0.270654025069471,0.353976750330377,-0.764609610142082,0.44450404488046,0.564145416273828,NS,PcB target,NA
947,RAB11FIP4,59.8555766648913,-0.340954486901586,0.460159864020453,-0.74094790432751,0.458725028064103,0.578166465589918,NS,PcB target,NA
948,SNTB1,149.662106291324,-0.193951193847564,0.262120089753115,-0.739932578346978,0.459340905364149,0.578594641416103,NS,PcB target,NA
949,TUBGCP3,204.456083713586,-0.138743153387752,0.187544009589024,-0.73978984288428,0.459427523078412,0.578645766217685,NS,PcB target,NA
950,NECTIN2,805.7173646001,0.143494318400405,0.19427164024323,0.738627203748055,0.460133400655369,0.57912865234668,NS,PcB target,NA
951,ZDHHC13,204.33264909754,0.164344802759508,0.224708724128415,0.731368145126353,0.46455431703875,0.583582724042583,NS,PcB target,NA
952,POLL,176.707559914644,0.137581565286836,0.189299913549027,0.726791485043143,0.467353700058388,0.585934135046215,NS,PcB target,NA
953,GSE1,2257.86556389458,-0.116632461938798,0.16065640338296,-0.725974561130803,0.467854365674868,0.586088413642129,NS,PcB target,NA
