,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,EFEMP1,138.757421711166,4.53419087961828,0.434276919481705,10.4407825426912,1.61474063553124e-25,1.68020888970571e-23,Upregulated,NA
195,TBC1D9,414.071831758934,1.63996780788396,0.157080010786806,10.440334194462,1.62238540971831e-25,1.68020888970571e-23,Upregulated,NA
196,NAB1,362.673664940507,1.6512755793539,0.158757829851763,10.4012229248519,2.44771389324823e-25,2.52201949357898e-23,Upregulated,NAB1
197,SLC38A5,225.239306469555,7.80098700286336,0.750388683817449,10.3959283649874,2.58754750523634e-25,2.65256456184e-23,Upregulated,NA
198,PBXIP1,2045.86265915167,-1.82477444904291,0.17576977160353,-10.3816170004414,3.00639351032559e-25,3.06636954247602e-23,Downregulated,NA
199,DDR2,1704.76304367049,-1.24244205471298,0.119713544759774,-10.3784584877689,3.10752178953433e-25,3.15358806731888e-23,Downregulated,NA
200,SIPA1L2,1446.35404723861,-0.947149940200022,0.0913286878641348,-10.3707823067496,3.367564457358e-25,3.40039821081724e-23,Downregulated,NA
201,PTN,4569.01713786382,-1.3940284378737,0.134544537482036,-10.3610927947173,3.72679551148239e-25,3.74440971912372e-23,Downregulated,NA
202,IGSF9B,304.554298864788,-2.29402288945142,0.221659776868398,-10.3492971158832,4.21569344117141e-25,4.21464995269588e-23,Downregulated,IGSF9B
203,SYNPO,236.105168686942,-2.79759655381567,0.270752524774942,-10.3326702350832,5.01448892184583e-25,4.98855191018111e-23,Downregulated,NA
204,ZFHX4-AS1,157.31569399238,-2.35576065060376,0.228043444156285,-10.3303151700747,5.13914492988168e-25,5.08750156171376e-23,Downregulated,NA
205,MYO5C,399.957757719082,-1.99634473266825,0.193382580088758,-10.323291434792,5.52944468994221e-25,5.44717734211624e-23,Downregulated,NA
206,ALG12,1772.33871511825,0.985164834949295,0.0955256522529489,10.3130919466596,6.14905498615265e-25,6.02816337113363e-23,Upregulated,NA
207,PMP22,650.408789226731,-1.83061793475522,0.177866784653813,-10.2920730158709,7.65111273269473e-25,7.46445515153479e-23,Downregulated,NA
208,UBA1,10704.5315140836,0.867743064934765,0.0844287262049665,10.2778177989818,8.87134306056531e-25,8.61330639942868e-23,Upregulated,NA
209,TRIO,2950.34035307847,1.23366855382213,0.120086709601346,10.2731481103742,9.31155153011676e-25,8.99745373926832e-23,Upregulated,TRIO
210,FOXN3,471.137720084355,1.40756488455398,0.137361807849864,10.2471342404902,1.21904286700351e-24,1.17231289043504e-22,Upregulated,NA
211,CYRIA,365.77778906441,-1.65024384179238,0.161101324052026,-10.2435150766325,1.26553169198896e-24,1.21125177818564e-22,Downregulated,NA
212,MTMR12,822.006034619338,1.26346156987715,0.123505475124574,10.2300045289714,1.45512574109557e-24,1.38614454440684e-22,Upregulated,NA
213,PAQR3,845.409116524777,1.70047519758125,0.166252715725058,10.228255160616,1.48164762463282e-24,1.40478280654741e-22,Upregulated,NA
214,LOC124902868,771.631743029957,-1.12958892807898,0.110572226747626,-10.2158467935821,1.6840226678791e-24,1.58919802700086e-22,Downregulated,NA
215,RIMKLB,541.679389130775,-1.46451411277336,0.143371110426296,-10.2148480849371,1.70145455866664e-24,1.59818022382664e-22,Downregulated,NA
216,ERRFI1,775.100698169767,-1.69948387815881,0.166600261957869,-10.2009676226595,1.96306854904047e-24,1.83055470010637e-22,Downregulated,ERRFI1
217,RTN1,416.446219861853,-1.96836969723126,0.192962767179881,-10.2007746157389,1.9669738545337e-24,1.83055470010637e-22,Downregulated,RTN1
218,CLGN,135.33401757579,3.56595500474265,0.350516329041542,10.1734347569298,2.6055522031811e-24,2.41372141024047e-22,Upregulated,NA
219,COL9A3,388.54958309173,-3.22334606726296,0.317059433373036,-10.1663780603258,2.8013225459148e-24,2.58322871300225e-22,Downregulated,COL9A3
220,ATRN,1039.95147560324,-1.03534526605355,0.101903430863489,-10.1600628877796,2.98883602462239e-24,2.74361561442042e-22,Downregulated,NA
221,GABRB3,509.61654015938,-1.1758796464276,0.115778869638799,-10.1562543329025,3.10787718063872e-24,2.8399809802262e-22,Downregulated,NA
222,PHC1,1201.20837250813,-0.953272404167588,0.093897143257842,-10.1523046505249,3.23629079498558e-24,2.9440041713844e-22,Downregulated,NA
223,RGS6,489.21275094048,-2.26932990744492,0.223786955233287,-10.1405817201421,3.6491995831307e-24,3.30473477943159e-22,Downregulated,NA
224,PERP,119.260959501642,3.98200893327603,0.393008795756153,10.1321114852267,3.97961543986061e-24,3.58787204499933e-22,Upregulated,PERP
225,PDGFC,203.890599090309,2.12558202564444,0.210505992131959,10.0974894069143,5.66745215080566e-24,5.0868531638009e-22,Upregulated,NA
226,JAZF1,111.303438966988,2.85904776599528,0.28331315583976,10.0914754823893,6.02568835152495e-24,5.38445912650647e-22,Upregulated,JAZF1
227,APOL4,221.943246874162,-2.44006039587048,0.242030047579441,-10.0816424252843,6.66033653890111e-24,5.9253522644541e-22,Downregulated,APOL4
228,ETFB,188.853898677594,2.66069482923064,0.264349740035596,10.0650555921575,7.88427774624991e-24,6.9834644335753e-22,Upregulated,NA
229,EMP1,240.760468494941,-4.75340992218732,0.472460859463973,-10.0609602403472,8.21927067057124e-24,7.2483917551173e-22,Downregulated,NA
230,GPM6A,2624.52076710305,1.36925977094744,0.13634740132212,10.042433942049,9.91957939070915e-24,8.7098219911031e-22,Upregulated,NA
231,RORB,106.950032152533,3.98406723138202,0.397583740632273,10.0206996016643,1.23624733168028e-23,1.08077986421139e-21,Upregulated,NA
232,ZIC1,599.964026578577,-10.348594187319,1.03378231490606,-10.0104190583482,1.37170265253123e-23,1.19403168395983e-21,Downregulated,NA
233,MACROD1,432.376091486552,1.5407711491411,0.153956755254635,10.0078177576084,1.40824528904134e-23,1.22057998335578e-21,Upregulated,NA
234,COL4A6,213.951411680284,-3.9831222730847,0.398086660223644,-10.0056662809223,1.43919601402484e-23,1.24207536338596e-21,Downregulated,NA
235,ATP10A,82.2191010916121,-4.56065106681693,0.455992458176058,-10.0015931953332,1.49964689452465e-23,1.28873910786916e-21,Downregulated,NA
236,FRAS1,311.144929554296,2.31177091156576,0.231215934964414,9.99832002029431,1.55004251994005e-23,1.32640291060124e-21,Upregulated,NA
237,CPNE5,227.239070244209,-2.99092090435625,0.299558521054308,-9.98442939906898,1.78324096063784e-23,1.51951692827347e-21,Downregulated,CPNE5
238,ERC1,1013.82795239891,-1.04623376153591,0.104820496396249,-9.98119449445146,1.8423533811549e-23,1.56329103077408e-21,Downregulated,NA
239,SPTBN2,1580.43537984467,1.50590483131596,0.150889870091356,9.98015857793637,1.8616900782073e-23,1.57308916859399e-21,Upregulated,NA
240,LRATD2,334.630795986363,-1.6760558804657,0.168465686021818,-9.94894521278733,2.54870203693287e-23,2.1446265681608e-21,Downregulated,NA
241,ARHGAP10,125.830610627654,3.11541621009639,0.313268235748729,9.94488382344405,2.65483620193976e-23,2.22466460988271e-21,Upregulated,NA
242,LOC102725238,80.5504778728205,-4.6072173638265,0.463380002245628,-9.94263313371108,2.71552485962744e-23,2.26611671653621e-21,Downregulated,NA
243,CA12,1722.97480780752,-1.44048600917981,0.145094085327477,-9.92794438125194,3.14675622106774e-23,2.61517456314663e-21,Downregulated,NA
244,ELAVL4,116.534139010638,3.95624692109518,0.398560317442279,9.92634426448673,3.19764566909505e-23,2.6465759953842e-21,Upregulated,NA
245,DLX6-AS1,204.254403611109,7.04308408699988,0.709759785981242,9.92319405256642,3.30022684074683e-23,2.72032983872988e-21,Upregulated,DLX6-AS1
246,MSI2,2431.27085951546,-0.801564004667158,0.0808537325377567,-9.91375388010501,3.62754696801586e-23,2.97798012272684e-21,Downregulated,NA
247,SOCS6,563.170974986028,-1.44412454601697,0.145699648818758,-9.9116542677009,3.704607048315e-23,3.02892871824783e-21,Downregulated,NA
248,DNM1L,1314.08127389939,-1.10055196645897,0.111549895601138,-9.86600624346739,5.84454628520779e-23,4.75929888023272e-21,Downregulated,NA
249,LMO4,675.569832046954,1.11038106068187,0.112578216350339,9.86319642182293,6.01048835529807e-23,4.87477157972869e-21,Upregulated,NA
250,TRPS1,299.942341599831,1.82009527065407,0.184726017108503,9.85294491346608,6.65644547578559e-23,5.3770766553396e-21,Upregulated,NA
251,RECQL,398.48666918669,-1.58696389670962,0.161173074536216,-9.84633383259703,7.10899169720504e-23,5.71976443526118e-21,Downregulated,NA
252,OPN3,166.736125492435,-2.15912672770923,0.219628400942196,-9.83081750104575,8.29427147757899e-23,6.64693700355983e-21,Downregulated,NA
253,ANGPTL2,567.259549665735,1.50185443658617,0.152970846819858,9.81791281024147,9.42752045940178e-23,7.52524805049878e-21,Upregulated,NA
254,NRN1,384.81908359058,-2.28973667714216,0.233231026918101,-9.81746171338604,9.46979148190485e-23,7.52922988098695e-21,Downregulated,NRN1
255,INKA2,1178.25273118483,-1.47057334787481,0.15006929200047,-9.79929556721174,1.1337352335422e-22,8.97873844760186e-21,Downregulated,NA
256,PRKCQ-AS1,216.310345518661,2.72625239851039,0.278470562533905,9.79009189949282,1.24182965832531e-22,9.79638669917173e-21,Upregulated,NA
257,RASSF8,555.408893877784,-1.8435127719321,0.188395459484028,-9.78533546923614,1.30162919491001e-22,1.02281718253726e-20,Downregulated,NA
258,STK38L,559.052518560039,-1.55919492436885,0.159833885237409,-9.75509618659962,1.75434292353564e-22,1.37321532328691e-20,Downregulated,NA
259,TSPAN15,177.983194918732,2.63911821279845,0.270792382151588,9.74591010215747,1.92050196700143e-22,1.49747247967544e-20,Upregulated,NA
260,TULP3,657.848427248908,-1.1026197686537,0.113202044207445,-9.74028142665986,2.02991404672726e-22,1.5766966989868e-20,Downregulated,NA
261,COLGALT2,2397.23183948647,-0.875325814111577,0.0898840361277078,-9.73839017273221,2.06804414053456e-22,1.60015905816458e-20,Downregulated,NA
262,PPP1CA,2008.39539002234,0.923802787012936,0.0950211623309608,9.72207416065182,2.42784744403887e-22,1.87138851650248e-20,Upregulated,NA
263,TMEM63A,597.273047364776,-1.33954244044662,0.137974870998074,-9.70859715799495,2.77124834609674e-22,2.12796046955984e-20,Downregulated,NA
264,MED21,373.256409025339,-1.58710075804833,0.163756977825226,-9.69180537602617,3.26701801420204e-22,2.49914503018221e-20,Downregulated,NA
265,DCX,944.879753854331,3.21154675135089,0.331661601069271,9.68320342480683,3.55401888240799e-22,2.70843061623507e-20,Upregulated,NA
266,SOCS2,96.8237767533797,-4.51770644237928,0.466639096312221,-9.68137148833443,3.61829075243733e-22,2.7470444265215e-20,Downregulated,SOCS2
267,PLXDC2,140.647446377882,5.98041885671967,0.618790400914951,9.66469235443367,4.25897620975694e-22,3.22134923430867e-20,Upregulated,NA
268,EYA2,123.036258359121,3.61541021141785,0.374467723546142,9.65479795476247,4.69083034951055e-22,3.53475070553603e-20,Upregulated,EYA2
269,NEBL,133.875404757972,6.1928642747056,0.642143909596811,9.64404424328181,5.20941934803305e-22,3.91093768526124e-20,Upregulated,NA
270,PID1,233.270620663814,-2.71659218172316,0.281709735778135,-9.64323144253222,5.25084658338124e-22,3.92743876856979e-20,Downregulated,NA
271,TRPV2,114.752700651092,4.24106516621475,0.440157991033794,9.63532470750743,5.67124132676197e-22,4.22622577837484e-20,Upregulated,NA
272,WNK1,2923.95413243389,-0.979379446251468,0.101695851678603,-9.63047587571889,5.94534993496507e-22,4.41420374766984e-20,Downregulated,NA
273,LOC105376500,83.8686119020175,4.09073399949217,0.424984945468189,9.6255974314233,6.23435756790044e-22,4.61182604702379e-20,Upregulated,NA
274,SPRED1,1217.15200146652,-1.20098426223361,0.124782097306137,-9.62465199865284,6.29195389028353e-22,4.63744557716335e-20,Downregulated,NA
275,LOC105373194,5536.79007714631,0.849475487188432,0.088284483560337,9.62202476506381,6.45478567282676e-22,4.74015987864496e-20,Upregulated,NA
276,TBC1D20,490.034475134376,-1.30772452884128,0.135934358261842,-9.62026485108558,6.56618750042561e-22,4.80449842648895e-20,Downregulated,NA
277,CCND1,1145.60099169038,1.77859123437512,0.18491433773427,9.61846039721932,6.68238396778994e-22,4.87186802272628e-20,Upregulated,NA
278,GFRA1,126.452317819681,3.21665855823029,0.33453347825073,9.61535621203037,6.88705541893821e-22,5.00302461098767e-20,Upregulated,NA
279,ATP10B,138.667789014152,-2.67886286146366,0.279041016280681,-9.60024765237039,7.97525675502702e-22,5.77277097375522e-20,Downregulated,NA
280,HS6ST1,924.074120176241,-1.21276250206042,0.126682985733248,-9.57320744408479,1.03639481256603e-21,7.4749975856325e-20,Downregulated,NA
281,LITAF,326.983881794341,-1.51351233568399,0.158181340301355,-9.56821033884629,1.0877216782369e-21,7.81727376939292e-20,Downregulated,LITAF
282,NME3,230.718454572958,-2.16561571550698,0.226441886840049,-9.56367104040558,1.13652191365285e-21,8.13902838518415e-20,Downregulated,NA
283,ZNF503-AS1,89.459526617272,4.22024182280156,0.441420147381314,9.56060081950897,1.1707504215082e-21,8.35452465100995e-20,Upregulated,NA
284,HSPB8,142.08456384654,3.2328550370521,0.338246716035963,9.55768344165794,1.20421922381987e-21,8.56310113557825e-20,Upregulated,NA
285,UCHL1,2791.51655780321,1.03275942371459,0.108061694357649,9.55712780420132,1.21070010436637e-21,8.57897845883466e-20,Upregulated,UCHL1
286,SLC1A6,90.6321489310415,4.26736336367072,0.447873854165434,9.52804751601878,1.60269067170516e-21,1.13169014388412e-19,Upregulated,NA
287,PALLD,1145.9248771591,1.09757671332199,0.115363217612029,9.51409587944387,1.83299837790955e-21,1.28980495616318e-19,Upregulated,NA
288,AGT,726.183574217355,-1.66843436065933,0.175373522904819,-9.51360463668651,1.8416782455056e-21,1.2914129224995e-19,Downregulated,NA
289,DAP,1378.18158272057,0.936034337660737,0.0984359142979181,9.50907343459839,1.92368275802239e-21,1.34424821101253e-19,Upregulated,NA
290,RFLNB,440.526968044325,1.67028511557551,0.175711393099025,9.50584413518475,1.98432025008853e-21,1.38183956725993e-19,Upregulated,NA
291,EBF3,491.141177570438,1.37435680948326,0.145001402274053,9.47823116141817,2.58629825835892e-21,1.79485544080956e-19,Upregulated,EBF3
292,CDH20,253.018160552501,-2.45366165943714,0.259398292239331,-9.4590509376727,3.10750783425446e-21,2.14918221619071e-19,Downregulated,NA
293,CDH12,164.159065932176,2.49827038423274,0.264724826909007,9.43723493335766,3.82746141113776e-21,2.63807451187464e-19,Upregulated,NA
294,LOC112267937,238.592738114357,-7.09578016976394,0.752136832933251,-9.43416125772112,3.94134822560033e-21,2.70733086448975e-19,Downregulated,NA
295,NUDT10,272.971947293506,1.55025420930937,0.165073526078502,9.39129517698754,5.92669217668483e-21,4.05727283078475e-19,Upregulated,NA
296,LOC124903506,1492.29748751663,-1.45843233825748,0.155410846443694,-9.38436648169134,6.3295797576483e-21,4.31844132451714e-19,Downregulated,NA
297,FOXP2,95.7728841089828,5.66168773919208,0.604656325976563,9.36348053590284,7.71523655474195e-21,5.24610108494996e-19,Upregulated,NA
298,PSMF1,1191.84840415923,-0.938940238217267,0.100292012536335,-9.36206398168644,7.81940174171751e-21,5.29908785818742e-19,Downregulated,NA
299,SMIM10,71.3558680933453,3.49157494130477,0.373414105516436,9.35040987933727,8.73087183462931e-21,5.89698851840599e-19,Upregulated,NA
300,ANGPT1,86.379569292337,4.15691906088814,0.444765844845818,9.34630909513561,9.07596754698915e-21,6.10963882038153e-19,Upregulated,NA
301,DTX4,616.51801173078,-1.79076911455766,0.191795469738488,-9.33686868099313,9.92252179834682e-21,6.65731985772804e-19,Downregulated,NA
302,TRMT9B,90.3117472363944,4.86583102198153,0.522963865892242,9.30433503982118,1.34833372013977e-20,9.01642366828562e-19,Upregulated,NA
303,CNTN1,141.890464542124,5.86749114583729,0.631049418655352,9.29798993926628,1.43125776528939e-20,9.53935662376869e-19,Upregulated,NA
304,SHISA4,463.55745314802,-1.52364842631784,0.163895359296783,-9.29647082660105,1.45184762520195e-20,9.64475749702417e-19,Downregulated,NA
305,SYNM,1249.32361995501,-1.11055408820376,0.119495830465897,-9.29366392010389,1.49066557604666e-20,9.87016108467616e-19,Downregulated,NA
306,SNX5,1044.57029409654,-1.05800153464387,0.113942057217302,-9.28543472430133,1.6104838438003e-20,1.06286670671723e-18,Downregulated,NA
307,KIF1B,3564.25663679475,-0.807120829598329,0.0869454633189762,-9.28307008540802,1.6466413410666e-20,1.08318963787753e-18,Downregulated,NA
308,CNTN4,110.637969565423,-3.00583486960111,0.323897980657664,-9.28019021142972,1.6917627738433e-20,1.10925809148589e-18,Downregulated,NA
309,NALF1,100.327687199765,3.74650212691867,0.404197800124106,9.26898198300024,1.87930987703711e-20,1.22824151996002e-18,Upregulated,NA
310,LOC107984079,130.051823218283,-4.91755177762693,0.531671635609641,-9.24922724528688,2.26121495098655e-20,1.47307212694107e-18,Downregulated,NA
311,LOC124904218,133.034344450786,2.30389695789047,0.249225163758761,9.24423891690383,2.36920754403281e-20,1.53846129748368e-18,Upregulated,NA
312,PDE4DIP,1452.54457777439,-1.3482416211207,0.145880277874536,-9.24211031651757,2.4168275334308e-20,1.56435359094984e-18,Downregulated,NA
313,SC5D,802.573203400626,-1.1477676651838,0.124384198726041,-9.22760026546286,2.76762717090172e-20,1.78569427208818e-18,Downregulated,NA
314,CACNA1E,136.217151634054,-3.41205303536544,0.36984507736826,-9.22562782137022,2.81904547510959e-20,1.81307717738338e-18,Downregulated,NA
315,LINC02388,91.2914684682317,5.32325223866886,0.577247798804856,9.22178005648564,2.92208345182738e-20,1.87338016856044e-18,Upregulated,NA
316,ST6GALNAC5,416.790127110928,-1.64068790700742,0.177992431186087,-9.21773974361935,3.03428574908035e-20,1.93304103163021e-18,Downregulated,NA
317,GJC1,417.45221508082,-1.2775778519454,0.138598643585103,-9.21782363014933,3.03191342359513e-20,1.93304103163021e-18,Downregulated,GJC1
318,SRPX,176.434348289411,-2.71299325704541,0.294488137710357,-9.21257228946101,3.18401576989962e-20,2.0220502664504e-18,Downregulated,NA
319,ZFPM2-AS1,445.903113076963,1.39167290892267,0.151466426712209,9.18799590860418,4.0022811639779e-20,2.53373254252457e-18,Upregulated,NA
320,FGF12,112.852472499478,6.25574313515694,0.681404146634013,9.18066490504782,4.28437705652925e-20,2.70384358301901e-18,Upregulated,NA
321,PDE8B,233.134918334072,2.13085098108554,0.232291429770241,9.17317949781085,4.59268825456213e-20,2.88938751716144e-18,Upregulated,PDE8B
322,SLC6A9,945.56602880708,-1.75301002187287,0.191138829668697,-9.17139664876771,4.66929613414652e-20,2.92846072761146e-18,Downregulated,NA
323,PNPLA6,492.808815371259,-1.33063836617312,0.145155807536633,-9.16696609494806,4.86518735902157e-20,3.04187178685575e-18,Downregulated,NA
324,PEG10,12796.1584978581,1.06886934306312,0.116866639280028,9.14606041251827,5.90476741576554e-20,3.6804561099193e-18,Upregulated,NA
