,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
30,H6PD,486.763757611383,-0.101321324112186,0.158705099993278,-0.638425130109095,0.523196976663911,1,NS,PcB target,NA
31,PIK3CD,84.4246731214277,-0.53380326240756,0.303258799908444,-1.76022348755822,0.0783699211027028,1,NS,PcB target,NA
32,CASZ1,31.9043975399408,0.0716333890619706,0.475926716499423,0.15051348575019,0.880359511848299,1,NS,PcB target,NA
33,C1orf127,1.92997407659036,-4.41771803675691,2.50041633778774,-1.76679298163022,0.0772629045364535,1,NS,PcB target,NA
34,DRAXIN,367.41153129123,0.359121464287119,0.235763913342818,1.52322490407991,0.127702447503744,1,NS,PcB target,NA
35,C1orf167,105.654022763756,0.209523272758991,0.25094663633972,0.834931584718865,0.403756230051443,1,NS,PcB target,NA
36,TNFRSF8,4.1014586515077,0.116621944665462,1.3593708321167,0.0857911188839241,0.931632466553387,1,NS,PcB target,NA
37,DHRS3,1.2449355071449,-2.62664746342085,2.71102921562721,-0.968874642988002,0.332607738452715,1,NS,PcB target,NA
38,TMEM51,197.869054642941,-0.0856384234519617,0.212237021750822,-0.403503699521876,0.686577713720694,1,NS,PcB target,NA
39,FHAD1,108.681890436955,-0.108958376384047,0.288501723083345,-0.377669759540985,0.705675935225527,1,NS,PcB target,NA
40,EFHD2,541.989677061856,0.0163968501831881,0.157437365596931,0.104148402896724,0.917051579724587,1,NS,PcB target,NA
41,CLCNKA,0.209252241490355,0,9.78436544020865,0,1,1,NS,PcB target,NA
42,CLCNKB,0.543400593910495,0,5.13220602319285,0,1,1,NS,PcB target,NA
43,LINC01783,3.73200376495436,2.20800145280719,1.91017948437569,1.15591308087409,0.247716711566676,1,NS,PcB target,NA
44,NBPF1,222.692584371358,0.181585518956824,0.217611833314693,0.834446896526209,0.40402919990502,1,NS,PcB target,NA
45,ESPNP,0.413449357547256,-0.722783559080241,6.16017125347082,-0.117331731430844,0.906597180640845,1,NS,PcB target,NA
46,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,1,NS,PcB target,NA
47,RNU1-2,1.64785530233918,1.41778141686279,2.47332077407322,0.573229898735658,0.566489042840553,1,NS,PcB target,NA
48,RCC2,2559.1180069179,0.151207943394446,0.116001110678279,1.30350427259106,0.192402658663096,1,NS,PcB target,NA
49,PAX7,0.724424439589608,2.36383733769507,3.79382323429804,0.623075244076955,0.533235076990548,1,NS,PcB target,NA
50,IFFO2,547.64713555271,-0.0966839185347767,0.137746067726157,-0.701899663132213,0.482741739025157,1,NS,PcB target,NA
51,CAMK2N1,121.132682439765,0.089758367755217,0.311181331457337,0.288443935035746,0.773006940802701,1,NS,PcB target,NA
52,NBPF3,137.752271556953,-0.00335865505311157,0.234457486571734,-0.014325219903285,0.988570519121363,1,NS,PcB target,NA
53,ALPL,80.6220534893764,0.0243053058276697,0.404351541808374,0.0601093437630275,0.952068548174702,1,NS,PcB target,NA
54,RAP1GAP,315.245472680716,-0.173927455555061,0.1704162366149,-1.0206037817165,0.307442197046662,1,NS,PcB target,NA
55,WNT4,2.79770507855709,-2.81207440943343,2.03920013195592,-1.3790085462265,0.167892118927792,1,NS,PcB target,NA
56,HTR1D,5.5304563379358,0.216742284052195,1.16480602278823,0.186075861398255,0.852385271130549,1,NS,PcB target,NA
57,HMGCL,138.433986450786,-0.067674309448066,0.247060776530019,-0.273917658636692,0.78414790078291,1,NS,PcB target,NA
58,SRSF10,2148.24597755652,0.0651763501705144,0.101397895232779,0.642778136773836,0.520368071556144,1,NS,PcB target,NA
59,IFNLR1,0.147446992112666,0,9.78436544020865,0,1,1,NS,PcB target,NA
60,GRHL3,85.8222839586849,-0.0947887061513623,0.267122569635339,-0.354850982007109,0.722701232376061,1,NS,PcB target,NA
61,RCAN3,15.6978712322223,0.195118647110661,0.744365971233605,0.26212730652813,0.793223295051731,1,NS,PcB target,NA
62,NCMAP,1.24981547363831,-3.13436842393991,2.8951082149769,-1.08264292426973,0.278966946941747,1,NS,PcB target,NA
63,RUNX3,6.05095553250565,0.238477240482921,1.1082586468458,0.215181935337611,0.829625474551411,1,NS,PcB target,NA
64,RSRP1,165.269528421937,0.172990303587804,0.314410853058812,0.550204618908131,0.582179035880322,1,NS,PcB target,NA
65,RHCE,27.6431122748788,0.0383333278565351,0.490838688666868,0.0780976087289483,0.937750409344312,1,NS,PcB target,NA
66,LDLRAP1,79.2431264062841,-0.0309517398246563,0.305296641492782,-0.101382510050927,0.919246819889685,1,NS,PcB target,NA
67,MAN1C1,194.144018118553,-0.069756780782714,0.213513441694645,-0.326709083180235,0.743887929555868,1,NS,PcB target,NA
68,PAQR7,201.084591979238,-0.239137849964128,0.2281213501356,-1.04829227874541,0.294503965954397,1,NS,PcB target,NA
69,SLC30A2,0.113495243494666,0,9.78436544020866,0,1,1,NS,PcB target,NA
70,TRIM63,0.755587397086439,0,5.01046884851485,0,1,1,NS,PcB target,NA
71,PDIK1L,175.458035651615,0.0286108806787425,0.232399079546719,0.123110989658592,0.902019208993851,1,NS,PcB target,NA
72,FAM110D,5.41365588164016,0.276913258928778,1.0599400183931,0.261253706930121,0.793896863621605,1,NS,PcB target,NA
73,ZNF683,0.302348977328519,0,9.78436544020865,0,1,1,NS,PcB target,NA
74,DHDDS,342.70889516233,-0.164329097628011,0.155133699080119,-1.05927402364809,0.289475001558408,1,NS,PcB target,NA
75,RPS6KA1,218.302509848049,0.0148728146374002,0.192913955125125,0.0770955871375589,0.938547503507997,1,NS,PcB target,NA
76,PIGV,65.9820490312242,0.1415658168646,0.305771211554025,0.462979546521462,0.643379027970947,1,NS,PcB target,NA
77,TRNP1,14.7259547700077,-0.543135687140119,0.582234731162109,-0.932846596176166,0.350899178903668,1,NS,PcB target,NA
78,TMEM222,478.630489323789,-0.00444768610459339,0.148778432945003,-0.029894696540039,0.976151035508679,1,NS,PcB target,NA
79,IFI6,70.8395013002689,-0.526056588179601,0.365858554715532,-1.43786876485266,0.150471293707375,1,NS,PcB target,NA
80,SMPDL3B,1.95325595766736,-3.64532053936643,2.39823567706392,-1.52000096330368,0.128510733531634,1,NS,PcB target,NA
81,SESN2,444.293757880889,0.12936099962825,0.184022243578614,0.702963930406529,0.482078228149546,1,NS,PcB target,NA
82,MED18,91.5079953792658,-0.0931331247450401,0.287850453681897,-0.323546909701804,0.746281087402381,1,NS,PcB target,NA
83,OPRD1,24.0467289320017,0.310503033908538,0.480393046187506,0.646352057700983,0.518051381317069,1,NS,PcB target,NA
84,TINAGL1,0.520961658819736,-2.617788202673,3.98869705185453,-0.656301586367877,0.511630097059656,1,NS,PcB target,NA
85,HCRTR1,538.59405423622,0.0384193276827142,0.134169131482168,0.286349976766604,0.77461008393209,1,NS,PcB target,NA
86,PEF1,612.519042748482,0.202555956212369,0.146103698601303,1.38638486329574,0.165629415969594,1,NS,PcB target,NA
87,COL16A1,94.4473961966146,0.156295968960051,0.334447873251402,0.467325348612889,0.640267123298306,1,NS,PcB target,NA
88,ADGRB2,3477.96314154189,-0.03871638895985,0.155379307330431,-0.249173391393202,0.803226661003362,1,NS,PcB target,NA
89,SPOCD1,15.7009976278305,0.998254929653665,0.933082804972067,1.06984602474113,0.284688621744827,1,NS,PcB target,NA
90,BSDC1,695.134427423804,0.084438834787037,0.133736480823874,0.631382209752025,0.527790645365716,1,NS,PcB target,NA
91,ZBTB8B,15.0399963345483,0.338558066316029,0.715396924121108,0.473245068438001,0.636038347497328,1,NS,PcB target,NA
92,ZBTB8A,169.352805826442,-0.0315310877444406,0.198949541293675,-0.158487863502519,0.874072383320571,1,NS,PcB target,NA
93,TMEM54,43.3450672528352,0.219490608173388,0.411135986262124,0.533863771373809,0.593435788851245,1,NS,PcB target,NA
94,RNF19B,236.121819316584,0.198858099538531,0.192053632711065,1.03543003447221,0.300468125339504,1,NS,PcB target,NA
95,AZIN2,14.524417679725,-1.11909452955212,0.744392658384231,-1.50336588754276,0.132744718150575,1,NS,PcB target,NA
96,ZSCAN20,55.0138565460366,0.0234712257791943,0.377151308466196,0.0622329162124543,0.95037734993596,1,NS,PcB target,NA
97,SFPQ,6696.80672729238,0.284275709924524,0.0861690530109846,3.29904646727736,0.000970138509861828,1,NS,PcB target,NA
98,C1orf216,354.888618223895,-0.00158477996026482,0.154726374618225,-0.0102424681259103,0.991827835705848,1,NS,PcB target,NA
99,POU3F1,3.07584032367039,-2.08426611717649,1.86825255988055,-1.11562331664074,0.264583407151121,1,NS,PcB target,NA
100,MACF1,4493.71570491938,0.15312630105162,0.115203520233867,1.32918074674079,0.183788345478455,1,NS,PcB target,NA
101,HPCAL4,8.0009352187026,-1.87602985185741,1.23167379269683,-1.52315480201111,0.12771998089771,1,NS,PcB target,NA
102,PPIE,502.715346423883,0.0999622485298042,0.140873255702902,0.709589964617711,0.47795844456368,1,NS,PcB target,NA
103,LOC101929536,0.644632780566874,1.32104022063507,4.70111080727236,0.28100597386292,0.778705817898129,1,NS,PcB target,NA
104,MYCL,80.8520944150702,-0.515274844352423,0.347728804744974,-1.48182962504452,0.138385634278382,1,NS,PcB target,NA
105,CITED4,16.8915159991373,0.0669525867159492,0.835343961146247,0.0801497225455223,0.936118177043341,1,NS,PcB target,NA
106,RIMKLA,65.8797381223985,-0.354247743896272,0.348864926486203,-1.0154295172756,0.309901128607197,1,NS,PcB target,NA
107,CDC20,1296.22949213262,-0.00506126857487427,0.324497450115454,-0.0155972522220853,0.987555697826198,1,NS,PcB target,NA
108,RNF220,875.933880056662,0.0055408415394557,0.124474952582527,0.0445137067698989,0.964494926384786,1,NS,PcB target,NA
109,HPDL,30.6578171757889,-0.840963916010773,0.435734004833055,-1.92999377299684,0.0536076093146337,1,NS,PcB target,NA
110,TESK2,29.9541505841978,0.589184651668233,0.498821297983069,1.18115375997484,0.237541646623625,1,NS,PcB target,NA
111,LINC01398,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
112,DMBX1,1.14248276627672,-5.19517074257957,2.78453291728353,-1.86572430526257,0.0620799473512548,1,NS,PcB target,NA
113,MKNK1-AS1,109.551299557171,-0.0153506623713875,0.209611953698672,-0.0732337164008064,0.941620136603752,1,NS,PcB target,NA
114,TAL1,0.997994630487297,-2.26527633691035,4.14789022010856,-0.546127360345389,0.584978393665429,1,NS,PcB target,NA
115,LINC01389,43.1767321139188,-0.558112399391568,0.445666860713051,-1.25230850348309,0.210457471526226,1,NS,PcB target,NA
116,DMRTA2,523.923170832472,-0.169797645569928,0.135679761945517,-1.25145889950862,0.210767099840501,1,NS,PcB target,NA
117,CDKN2C,1482.28497779429,-0.0252222983727245,0.111761444967577,-0.225679780536497,0.82145048520166,1,NS,PcB target,NA
118,NRDC,2582.25140634537,0.04028861345947,0.0977428861984975,0.412189725783741,0.680200367144457,1,NS,PcB target,NA
119,TUT4,595.109419274605,0.0852860222100201,0.15219043698364,0.56039015262955,0.575213346951883,1,NS,PcB target,NA
120,ZYG11B,558.679675685355,0.0216077769146823,0.12880797352312,0.16775185824039,0.866778497233526,1,NS,PcB target,NA
121,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,1,NS,PcB target,NA
122,GLIS1,7.6149108371924,-1.65344967596342,1.4836087366028,-1.11447825506172,0.265074068036716,1,NS,PcB target,NA
123,ACOT11,10.1550248345345,-1.97572807096251,1.19249746374667,-1.65679855180156,0.0975602099157766,1,NS,PcB target,NA
124,TMEM61,0.13440050821322,0,9.78436544020865,0,1,1,NS,PcB target,NA
125,PCSK9,19.1181362480331,0.687763586725966,0.53793025709322,1.2785367204336,0.201060245877606,1,NS,PcB target,NA
126,HOOK1,1.11895750651618,0.384141950835427,2.59374674385044,0.148103106730137,0.882261397670394,1,NS,PcB target,NA
127,CYP2J2,1.43361270825349,1.26096082559305,2.67848814977819,0.470773344917531,0.637802601240872,1,NS,PcB target,NA
128,L1TD1,0.267235209169091,0,9.78436544020865,0,1,1,NS,PcB target,NA
129,KANK4,1.28905459383472,0,3.0947419005987,0,1,1,NS,PcB target,NA
130,ATG4C,121.011958589339,-0.68471714802465,0.295220065353987,-2.31934488329454,0.020376343603875,1,NS,PcB target,NA
131,LINC00466,0.862456750810634,1.77760946301861,4.58434707674266,0.387756300572614,0.698196387231664,1,NS,PcB target,NA
132,FOXD3-AS1,2.05060631713217,-0.96366214290534,2.00125944613546,-0.481527842262642,0.630141396473657,1,NS,PcB target,NA
133,ALG6,111.361147232396,0.0379923508767592,0.258845424515096,0.14677621189531,0.883308661462837,1,NS,PcB target,NA
134,PGM1,788.253063072874,-0.125989358789549,0.117726633357112,-1.07018569372805,0.284535732578766,1,NS,PcB target,NA
135,ROR1,163.063065218727,0.44462457556174,0.255852547017257,1.73781570965463,0.0822432916563953,1,NS,PcB target,NA
136,LEPR,44.8366285574456,-0.410830482493053,0.377252158580104,-1.08900763892069,0.276150517074162,1,NS,PcB target,NA
137,PDE4B,391.041187227062,-0.0589166933995892,0.16465120972555,-0.357827273166075,0.720472579110926,1,NS,PcB target,NA
138,IL12RB2,17.5825805521087,0.245679308605538,0.759308079619019,0.323556821269184,0.746273582411577,1,NS,PcB target,NA
139,WLS,2402.79526408905,0.289760879809239,0.11877151008779,2.43964970719883,0.0147015097518054,1,NS,PcB target,NA
140,LHX8,0.525857442093031,0,5.55142569563,0,1,1,NS,PcB target,NA
141,GIPC2,1.63828762828703,0.123145199476391,1.79726957148784,0.0685179348885582,0.945373343649266,1,NS,PcB target,NA
142,SSX2IP,470.084389536459,-0.3957723029519,0.164941930742962,-2.39946447315846,0.0164190730128153,1,NS,PcB target,NA
143,LPAR3,48.7679723123563,-0.418347294331678,0.378807898898049,-1.10437848721911,0.269428988778511,1,NS,PcB target,NA
144,MCOLN2,2.51316741087289,1.55099473008838,2.4342105133953,0.637165406012897,0.524017108588405,1,NS,PcB target,NA
145,MCOLN3,0.462785046871991,-3.37764593922644,7.66047018250246,-0.440918880794214,0.659271724356845,1,NS,PcB target,NA
146,SYDE2,10.5942077318173,-0.95066175150513,0.765142122656212,-1.24246427344097,0.21406531418492,1,NS,PcB target,NA
147,DDAH1,2024.36853930399,0.0131580689835454,0.159321201607835,0.0825883112276145,0.934178895810778,1,NS,PcB target,NA
148,LINC01140,9.12852852699262,1.41823231307133,1.4410609265416,0.984158467522219,0.325037603055209,1,NS,PcB target,NA
149,LRRC8D,492.441401750185,-0.136720165637913,0.160212898074136,-0.85336553599229,0.393456627325694,1,NS,PcB target,NA
150,BARHL2,0.446573696550962,1.15840838813035,5.37926198436806,0.215347085064205,0.829496722079596,1,NS,PcB target,NA
151,GFI1,2.22397289232075,1.61423994673801,1.60160768683035,1.00788723731257,0.313508599291965,1,NS,PcB target,NA
152,FNBP1L,1321.3705234414,-0.11132256128895,0.123282610620844,-0.902986728852806,0.366532938416595,1,NS,PcB target,NA
153,BCAR3,237.385587130955,-0.168466689550521,0.209444811898795,-0.804348830716919,0.421195543956939,1,NS,PcB target,NA
154,ARHGAP29,510.923699849386,-0.0471900606527921,0.197774710938192,-0.238605130195537,0.811411786699154,1,NS,PcB target,NA
155,SLC44A3,20.1225704888617,-0.410386069403332,0.70724662264657,-0.580258789879599,0.561740113381668,1,NS,PcB target,NA
156,SCARNA2,2.96430938484338,-0.117009190074042,1.35805737148681,-0.0861592393154495,0.931339832483498,1,NS,PcB target,NA
157,PSMA5,1742.65204334266,-0.0742268874691183,0.10443931360019,-0.710717879219991,0.47725907797879,1,NS,PcB target,NA
158,SYPL2,3.66548080017087,2.63295142326241,1.52132493033378,1.73069629686851,0.0835059460833373,1,NS,PcB target,NA
159,ATXN7L2,259.034578427741,0.374033290171646,0.196320334067598,1.90521930368587,0.05675156994559,1,NS,PcB target,NA
160,AMIGO1,102.803819820611,-0.273218535025844,0.278292728602637,-0.981766704425688,0.326214794780093,1,NS,PcB target,NA
161,GPR61,6.04772068460287,-0.78737465014891,1.09632895127495,-0.718191970788742,0.472638927985846,1,NS,PcB target,NA
162,GSTM4,155.156730668954,-0.204209558433488,0.252673525577764,-0.808195310397249,0.418978156976004,1,NS,PcB target,NA
163,GSTM3,71.0310701868232,-0.514808016099341,0.34809409786637,-1.47893348165004,0.139158093761979,1,NS,PcB target,NA
164,EPS8L3,0.0233982595815564,0,9.78436544020865,0,1,1,NS,PcB target,NA
165,CSF1,188.271954549508,-0.26803377906903,0.236688025053291,-1.13243489614095,0.25745164080225,1,NS,PcB target,NA
166,ALX3,43.5495737491616,-0.0699618458700409,0.381783301311021,-0.183250146430701,0.854601749313055,1,NS,PcB target,NA
167,LINC01397,0.285439969283051,-3.19535143793635,9.71339775829935,-0.328963305883996,0.742183423462103,1,NS,PcB target,NA
168,LAMTOR5,901.015326396701,-0.0116428895512648,0.110771235463387,-0.105107517331186,0.916290494380354,1,NS,PcB target,NA
169,KCNA2,335.424342457029,0.0740809724327082,0.197806175809085,0.374512939900361,0.708022731280737,1,NS,PcB target,NA
170,KCNA3,23.4034527619162,0.0041808983566072,0.647384707036625,0.00645813580574845,0.994847188967543,1,NS,PcB target,NA
171,PPM1J,3.04744095968817,-0.114351677824358,1.46619914312275,-0.0779919142367038,0.937834484906015,1,NS,PcB target,NA
172,TENT5C,3.48169479690109,-0.70467508623229,1.34387650653168,-0.524360000943046,0.600028171582189,1,NS,PcB target,NA
173,TBX15,6.11403252944796,-0.808698592156433,1.27875066415307,-0.632413037839586,0.527117016682496,1,NS,PcB target,NA
174,LOC105378933,0.0434262512545102,1.2387645425612,9.78210014769602,0.126635847502846,0.899228623132376,1,NS,PcB target,NA
175,ZNF697,168.263748458541,0.326324457369785,0.218507054193527,1.493427562667,0.135325302542586,1,NS,PcB target,NA
176,SEC22B,1375.79409066664,0.124419936627889,0.100198134810757,1.24173904896413,0.214332857538063,1,NS,PcB target,NA
177,NBPF8,208.202079300724,0.0574476757566741,0.223871074097262,0.256610533488197,0.797479442691989,1,NS,PcB target,NA
178,RNVU1-15,3.3052589780968,-4.00826705037358,1.89486938968444,-2.11532629752444,0.0344021466286095,1,NS,PcB target,NA
179,LOC100996740,0.86819066343944,0,4.35100260110931,0,1,1,NS,PcB target,NA
180,RNVU1-14,3.58305250065551,-2.19233907317511,1.87224250017144,-1.17096961156172,0.241610992193793,1,NS,PcB target,NA
181,NBPF20,162.297829867899,-0.0105060256549413,0.201473435488942,-0.0521459597363042,0.95841239218332,1,NS,PcB target,NA
182,NBPF25P,16.4610266358069,0.23757186207105,0.648053196910745,0.366593148839554,0.713922519396413,1,NS,PcB target,NA
183,PIAS3,506.052691775449,0.114499390207826,0.150322970576285,0.7616892466193,0.446245494840483,1,NS,PcB target,NA
184,ANKRD35,161.801447036586,0.106592315583709,0.184303635408563,0.578351671400383,0.563026715497901,1,NS,PcB target,NA
185,HJV,1.56062740446817,0.769458543432469,2.99874067426879,0.256593892908093,0.797492289952467,1,NS,PcB target,NA
186,RNVU1-8,0.215972824881697,0,9.78436544020865,0,1,1,NS,PcB target,NA
187,FMO5,24.8922069266758,-0.040868624798854,0.517320446326756,-0.0790005983506789,0.937032147137443,1,NS,PcB target,NA
188,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,1,NS,PcB target,NA
189,LOC101927468,7.88204682178064,0.95732185868738,0.908308105651438,1.05396159379288,0.291900501144042,1,NS,PcB target,NA
190,LINC01138,4.84055401759333,-2.91500685193061,1.40864039354636,-2.06937616249372,0.0385108016193229,1,NS,PcB target,NA
191,NBPF9,638.704718845377,0.18431454845701,0.12122740647972,1.52040329665754,0.128409646445766,1,NS,PcB target,NA
192,LINC00869,10.7235643146996,1.6451285834171,0.923768121091282,1.78088910610343,0.0749305686457885,1,NS,PcB target,NA
193,FCGR1A,8.43232724609255,-1.56368842951665,1.25074828347713,-1.25020233901064,0.211225642610275,1,NS,PcB target,NA
194,ADAMTSL4,12.6524829879703,0.369417630058486,0.7419609944731,0.497893599273134,0.618559038992539,1,NS,PcB target,NA
195,GOLPH3L,266.845290520269,-0.0427089263990708,0.150286900885912,-0.284182627676198,0.776270427981229,1,NS,PcB target,NA
196,POGZ,1315.89201211296,0.076025290684623,0.0910943302465278,0.834577634841558,0.403955558972541,1,NS,PcB target,NA
197,CGN,48.2554935739052,0.0976334081197403,0.389161340635236,0.25088156999452,0.801905673823998,1,NS,PcB target,NA
198,RIIAD1,40.9377333104281,0.971575223614433,0.524898679748509,1.85097669531182,0.0641729058656534,1,NS,PcB target,NA
199,OAZ3,595.892519339461,0.232949095081661,0.136295680481346,1.70914510466487,0.087424074399274,1,NS,PcB target,NA
200,THEM4,192.269100259992,-0.161141054957946,0.195123934174749,-0.825839513945182,0.408895135905074,1,NS,PcB target,NA
201,S100A10,596.784843574888,0.278169234427126,0.22158374308509,1.25536842438981,0.209345046331745,1,NS,PcB target,NA
202,S100A11,311.980903212187,-0.120670250696491,0.27160995295247,-0.444277720255736,0.65684180721806,1,NS,PcB target,NA
203,ATP8B2,623.071299963621,0.0684861424921267,0.155902948517974,0.4392870253139,0.66045357429156,1,NS,PcB target,NA
204,IL6R,38.7064259788902,0.364318859555971,0.444475102344871,0.819660893566304,0.412409449373747,1,NS,PcB target,NA
205,SHE,1.6142728458508,-0.462486636767414,2.13885845245427,-0.216230595454658,0.828808005898914,1,NS,PcB target,NA
206,TDRD10,1.2449288200296,-0.0658979319212869,3.07839436908651,-0.02140659188538,0.982921315207489,1,NS,PcB target,NA
207,UBE2Q1,1212.3309751652,-0.150767950291641,0.0919416783694041,-1.63982160175371,0.101042265328919,1,NS,PcB target,NA
208,UBE2Q1-AS1,345.880771941334,-0.0765009861614667,0.158968501219279,-0.481233612789381,0.630350473958964,1,NS,PcB target,NA
209,CHRNB2,288.102335972408,-0.234679802126131,0.262401910436611,-0.894352490557888,0.371133323493563,1,NS,PcB target,NA
210,ADAR,6256.2861113238,0.09496974214486,0.0705439967654452,1.3462483910662,0.17822242363028,1,NS,PcB target,NA
211,KCNN3,181.367429498809,-0.531724538670032,0.274284015963356,-1.93859105060307,0.0525511541507104,1,NS,PcB target,NA
212,DCST2,2.31555202997144,-0.0885944578919148,1.57625126232014,-0.0562057966326443,0.955177863419719,1,NS,PcB target,NA
213,DCST1-AS1,1511.91125057453,0.00823879420082727,0.110810395825141,0.0743503724490625,0.940731596493949,1,NS,PcB target,NA
214,EFNA1,143.576744120876,-0.509015061042769,0.327911677491617,-1.55229318131185,0.120592088719934,1,NS,PcB target,NA
215,SLC50A1,88.8309941100662,-0.154852591449021,0.234940969659607,-0.659112762126494,0.509823361041904,1,NS,PcB target,NA
216,DPM3,158.887171729428,-0.0615425531824663,0.265071765910083,-0.232173173823962,0.81640351269795,1,NS,PcB target,NA
217,KRTCAP2,505.195033834436,-0.324439523514001,0.212380834121457,-1.52763089407804,0.126604206775722,1,NS,PcB target,NA
218,SLC25A44,642.816455740125,-0.0251324362641895,0.12502625098207,-0.201017274906482,0.840685066347585,1,NS,PcB target,NA
219,TSACC,1036.32226067145,0.0173989726745984,0.101998314310238,0.170580982560925,0.864553252458298,1,NS,PcB target,NA
220,RHBG,6.28116633898842,-1.05516580723672,1.03149949295787,-1.0229436024355,0.306334512071876,1,NS,PcB target,NA
221,IQGAP3,511.331040051218,0.231911044640334,0.281888317978764,0.822705411502031,0.410675537227302,1,NS,PcB target,NA
222,NAXE,716.538032124579,-0.0903439103509605,0.140953012962464,-0.640950544100957,0.521554815376587,1,NS,PcB target,NA
223,NES,22174.8474054597,-0.0414900709724362,0.127418437542721,-0.325620622671075,0.744711407237628,1,NS,PcB target,NA
224,INSRR,0.68523776391829,-2.2326029148243,4.38622159119396,-0.509003676263554,0.610749647273953,1,NS,PcB target,NA
225,PEAR1,30.2980321661934,-0.483964254408925,0.507824895583245,-0.953014038142191,0.340582958048075,1,NS,PcB target,NA
226,LRRC71,787.16153410068,0.229184329167998,0.166754912837684,1.37437827328711,0.169324277634982,1,NS,PcB target,NA
227,CD1D,0.376782374111853,-2.85880629982717,9.72345135471821,-0.294011477564493,0.768749132964988,1,NS,PcB target,NA
228,PIGM,241.314624229246,-0.273722422399479,0.188727356375793,-1.45035901342487,0.146958430384919,1,NS,PcB target,NA
229,HSPA6,69.3210657647928,-0.230692446880086,1.74961881925416,-0.131852975254591,0.895100584096124,1,NS,PcB target,NA
230,FCGR3A,0.232462534932111,2.95687412926511,9.71080923741628,0.304493071274855,0.760752270629361,1,NS,PcB target,NA
231,FCGR3B,0.0888095194894972,-0.105896581815773,9.77702178097079,-0.0108311696739677,0.991358145910788,1,NS,PcB target,NA
232,FCRLB,8.28922156100026,-0.756070788565368,1.10238952589845,-0.68584721716144,0.492809457750272,1,NS,PcB target,NA
233,OLFML2B,251.417395683319,-0.0816620073490324,0.294473852304854,-0.277314969427207,0.781538266209364,1,NS,PcB target,NA
234,HSD17B7,389.508016133005,-0.373869028446861,0.179006901713284,-2.08857326096672,0.0367461542516323,1,NS,PcB target,NA
235,CD247,8.73194752113744,-0.969485150577241,1.03071995777439,-0.940590257581339,0.34691487642172,1,NS,PcB target,NA
236,CREG1,370.915472673477,-0.2938057273657,0.17339913847834,-1.69438977577389,0.0901912410723661,1,NS,PcB target,NA
237,MPZL1,1779.30649745326,0.0214708714987111,0.0951367825790959,0.225684229765289,0.821447024493496,1,NS,PcB target,NA
238,GPR161,529.511448576584,-0.157690950216292,0.117608333093813,-1.34081443098514,0.17998070964011,1,NS,PcB target,NA
239,DNM3,136.337255327181,0.28396363721657,0.265857067230518,1.06810640835946,0.285472515494011,1,NS,PcB target,NA
240,SUCO,1828.86996275718,0.117299230280844,0.113876107494348,1.0300600614283,0.302981811960987,1,NS,PcB target,NA
241,LHX4,75.1268631506498,0.255443872307874,0.379311565234585,0.673440769331393,0.500666918869376,1,NS,PcB target,NA
242,SHCBP1L,1.37701023777485,-0.332137950908327,2.81557011959607,-0.11796472359068,0.906095609168435,1,NS,PcB target,NA
243,SMG7-AS1,19.9759378398751,-0.54418425793461,0.69706234490943,-0.780682333379114,0.434989353770041,1,NS,PcB target,NA
244,C1orf53,11.9401982549939,0.195115235442989,0.810658419627463,0.240687360692132,0.80979743574668,1,NS,PcB target,NA
245,LHX9,0.139864810698143,0,9.78436544020865,0,1,1,NS,PcB target,NA
246,NR5A2,1.11200294633967,1.21376820492191,2.87930411960011,0.421549150247624,0.673354128713907,1,NS,PcB target,NA
247,LINC00862,1.7995696324348,-3.67837102252533,2.47575473634707,-1.48575744136622,0.13734329090366,1,NS,PcB target,NA
248,ASCL5,4.61115147993145,-1.68020846633563,1.23934274980247,-1.35572541704337,0.175186549257756,1,NS,PcB target,NA
249,TMEM9,993.676258391616,-0.102987305124982,0.13333153537573,-0.772415204210788,0.439868551625374,1,NS,PcB target,NA
250,PHLDA3,9.38401302107103,1.53243857588851,0.941343009863185,1.62792792832364,0.103540168699128,1,NS,PcB target,NA
251,NAV1,1154.45005810131,0.200980911359164,0.259004093385079,0.775975810777449,0.437763268397674,1,NS,PcB target,NA
252,LMOD1,15.5260985863665,-0.132968793363984,0.610361344299764,-0.217852579633024,0.827543975659801,1,NS,PcB target,NA
253,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,1,NS,PcB target,NA
254,RNPEP,796.799348093011,-0.0619975550871225,0.116131889954184,-0.533854698408695,0.593442066559154,1,NS,PcB target,NA
255,PTPRVP,3.22525941567372,-3.11388331438542,1.81161190926271,-1.71884678968174,0.0856422731741325,1,NS,PcB target,NA
256,SYT2,26.8916559069633,0.00444254442094507,0.466860551085849,0.009515784554108,0.992407617002434,1,NS,PcB target,NA
257,PCAT6,17.314664158177,-0.000199272145842943,0.57834170807071,-0.000344557798723691,0.999725082657534,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,-0.0110199666797644,0.188039102758076,-0.0586046546602714,0.953267003174748,1,NS,PcB target,NA
