,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
856,TMEM185B,338.468894307569,1.13221617958459,0.165249801273723,6.85154336560541,7.30574441046351e-12,1.72359238749195e-10,Upregulated,TMEM185B
857,HLA-C_2,307.734111218643,-1.69799835454955,0.248040942891987,-6.84563739660096,7.61361049775364e-12,1.79412910154183e-10,Downregulated,NA
858,SMARCC2,2132.67353681955,0.657970825719423,0.0961513471620263,6.84307443566719,7.75113492617111e-12,1.82440757382314e-10,Upregulated,NA
859,LMO2,167.885110693426,9.75910163509648,1.42628663946795,6.84231441636229,7.79238223694914e-12,1.83198089959474e-10,Upregulated,LMO2
860,SLC6A1,224.849201638633,1.79501611324564,0.262405803470242,6.84061133369409,7.88559345754031e-12,1.85173906831426e-10,Upregulated,NA
861,PREX1,5363.9390524809,0.923623180747418,0.135055462250769,6.8388435784437,7.98349970961292e-12,1.87255257416531e-10,Upregulated,NA
862,TSSC2,127.369757922035,-2.0738070562738,0.303395605757932,-6.83532331028028,8.18202878018592e-12,1.91689177744611e-10,Downregulated,NA
863,ARAP1,1124.81081649315,-0.824661393859772,0.120722433436232,-6.83105343710103,8.42933242798585e-12,1.97254192796262e-10,Downregulated,NA
864,ATP8A1,195.311833538015,-1.38388566421265,0.202665361286108,-6.82842719362875,8.5850619985317e-12,2.00665887801328e-10,Downregulated,NA
865,EDIL3,93.8708640734444,-7.20371396127216,1.05533380803329,-6.82600510514957,8.73118239466885e-12,2.03845350821199e-10,Downregulated,NA
866,CHI3L1,166.491437942982,3.79899448642874,0.556760212999696,6.82339434055575,8.89141438102707e-12,2.07305327510865e-10,Upregulated,NA
867,CEP164,391.569661750328,0.918629491654475,0.134632107197655,6.82325717672848,8.89991180747313e-12,2.07305327510865e-10,Upregulated,NA
868,ELN,76.5759944273497,2.66779425085269,0.39102721304304,6.82252836085618,8.94519625942876e-12,2.08120090390742e-10,Upregulated,ELN
869,PDGFRA,111.297377451383,-5.59644943683742,0.820804758713334,-6.81824682109571,9.21582117494874e-12,2.1416974525672e-10,Downregulated,PDGFRA
870,PRAG1,379.195538073379,-1.49994695207743,0.220230347890563,-6.81080952940595,9.7051056745054e-12,2.25281159881191e-10,Downregulated,PRAG1
871,GAPDH,29496.7208882366,0.902035900752177,0.132470407719985,6.80933890276003,9.80482575220436e-12,2.27334622348757e-10,Upregulated,NA
872,ACAA2,236.565310764048,-1.31662606269523,0.193473027677869,-6.80521764970467,1.00896579824368e-11,2.33670462104715e-10,Downregulated,NA
873,SCD5,1057.99690147868,0.845558562203057,0.124265915289112,6.80442871430848,1.01451007252361e-11,2.34685348391917e-10,Upregulated,NA
874,FGF13,302.1448778573,-1.15897050377678,0.170372275227323,-6.80257689950082,1.02764128535085e-11,2.3745098120893e-10,Downregulated,NA
875,CHN2,228.16059762496,-1.36033264329625,0.19998712512338,-6.8021010975432,1.03104199321459e-11,2.37964492033928e-10,Downregulated,NA
876,AK4,891.748720337646,1.67933939111613,0.246931140233493,6.80084087218884,1.04010258506854e-11,2.39781640473278e-10,Upregulated,NA
877,EMG1,775.167348958643,0.720497857126227,0.105951122932512,6.8002852370443,1.04412214693174e-11,2.4043382847533e-10,Upregulated,NA
878,AEBP2,324.627150503885,1.03122033264961,0.151649459914433,6.80002641111591,1.04599973056057e-11,2.40591851465498e-10,Upregulated,NA
879,ROBO2,112.225423410621,-2.33563862391913,0.343611277631784,-6.79732819020574,1.06577128979419e-11,2.44860650709826e-10,Downregulated,ROBO2
880,SPEG,738.573307071992,1.29073795853528,0.189898272441882,6.79699684435153,1.06822436681053e-11,2.45145353269757e-10,Upregulated,NA
881,LOC124901339,478.860425894892,-1.02235423657404,0.150425222417925,-6.79642828603335,1.07244651075862e-11,2.45834929452557e-10,Downregulated,NA
882,KDM4A,1305.69429337936,0.694742989227918,0.102325409460779,6.78954516663049,1.12487611536939e-11,2.57560920066721e-10,Upregulated,NA
883,GASK1A,56.3801203890801,-3.68688083997162,0.543205224506135,-6.78727058143377,1.14274768857389e-11,2.61356620280291e-10,Downregulated,NA
884,SDCBP2-AS1,2045.23771765112,0.883545490869824,0.130214092808579,6.78532923597357,1.1582207383848e-11,2.64595789724899e-10,Upregulated,NA
885,OPHN1,204.184310778074,1.29017299934747,0.190294940801739,6.77985969522778,1.20292646377029e-11,2.74498304359784e-10,Upregulated,NA
886,HSPG2,2342.2888945757,1.40414272384268,0.207127626841888,6.77911848482934,1.20911339241352e-11,2.75598701577776e-10,Upregulated,NA
887,BMP2K,254.068788795671,-1.27374030932647,0.187919022781944,-6.77813395615877,1.21737953121451e-11,2.77170007135028e-10,Downregulated,NA
888,NHS,96.4612021230676,-2.43926648457553,0.359933625999889,-6.77698972358942,1.22705611614069e-11,2.79058539025465e-10,Downregulated,NA
889,IGSF11,205.624848608747,-1.52523597460085,0.225339715929124,-6.76860698218229,1.3002822427696e-11,2.95379076408685e-10,Downregulated,NA
890,RASSF5,151.886813445565,1.40174093456021,0.207267380328027,6.76295967238927,1.35200880585618e-11,3.06784470047927e-10,Upregulated,RASSF5
891,FZD7,1612.78986787526,0.920183850457854,0.136101882364547,6.76099282736703,1.37049309664283e-11,3.10629720389472e-10,Upregulated,FZD7
892,COPS7A,492.266345056637,0.911213784843636,0.134806291626279,6.75943069014745,1.38535011841235e-11,3.13645130508268e-10,Upregulated,NA
893,MRPS35,575.558664331851,0.942528590019861,0.139465489827341,6.75814921086726,1.39765556563935e-11,3.16076754177902e-10,Upregulated,NA
894,CSMD1,93.6960677727695,-2.05612260196745,0.304364104760628,-6.75547007615934,1.42372891298526e-11,3.21613035768874e-10,Downregulated,NA
895,STXBP6,40.591553015019,3.40227196576297,0.503731009187119,6.75414438204487,1.43680615893212e-11,3.24204473515464e-10,Upregulated,NA
896,LAPTM4B,3178.93487866024,-0.653905103526445,0.096850019322495,-6.75172920047694,1.46093366028663e-11,3.29280750775542e-10,Downregulated,NA
897,FAM163A,29.1153366976587,4.16319060921424,0.616725489176095,6.7504759934213,1.47360902546885e-11,3.31767383158789e-10,Upregulated,NA
898,CAPG,173.537409928756,1.83333569156086,0.271784669545042,6.74554490004827,1.52453779800626e-11,3.42851234195283e-10,Upregulated,NA
899,ALDH9A1,1817.9975569594,0.721272392019062,0.107036784237994,6.73854691313714,1.59978407288694e-11,3.59373073992788e-10,Upregulated,NA
900,MEST,5484.3639444099,0.728210006951481,0.10809256118149,6.73691139327154,1.61788771721347e-11,3.63036027212512e-10,Upregulated,NA
901,CHRNA9,509.183592695086,-1.19551100812744,0.177503109111949,-6.73515531141175,1.63754922532518e-11,3.67040028917225e-10,Downregulated,NA
902,LOC105375222,40.8969290186167,3.79771277421203,0.564127686978817,6.73200919201584,1.67336067775893e-11,3.74650985447246e-10,Upregulated,NA
903,H3-3A,2857.02809248066,-0.70355806337948,0.104514761748494,-6.73166212704513,1.67735788504239e-11,3.75130038631574e-10,Downregulated,NA
904,NR5A1,249.485232201349,-9.62144161572597,1.42962688924301,-6.73003682857457,1.69620149144264e-11,3.78924658403586e-10,Downregulated,NR5A1
905,GRIK1,342.302367353679,1.99011011296488,0.295954850439014,6.72437065995973,1.76352987689038e-11,3.9353023053924e-10,Upregulated,GRIK1
906,PIP5K1A,1557.48894226459,0.592108021875527,0.088100682379223,6.72081084828424,1.80716063767973e-11,4.02821292251017e-10,Upregulated,NA
907,CHD1L,1511.04948287431,0.65431971666417,0.0974483854352729,6.71452598974851,1.88678547999131e-11,4.20106204723533e-10,Upregulated,NA
908,GPR176,302.509610968765,-1.02441231694627,0.152622110282224,-6.71208329548028,1.91865109893341e-11,4.26730825362999e-10,Downregulated,NA
909,CMBL,502.982978983494,-1.02385918539068,0.152546809577409,-6.71177055899766,1.92276869271807e-11,4.27176168860741e-10,Downregulated,NA
910,MYORG,528.282522693332,1.00305500739739,0.149517949294491,6.70859259460393,1.96510460281205e-11,4.36102059931752e-10,Upregulated,NA
911,AQP4,50.9796380344902,4.0425102928019,0.602616075493055,6.70826826100574,1.96947626277823e-11,4.36592460228391e-10,Upregulated,NA
912,ZIC4,88.3435645161073,9.88820322497855,1.47443911847813,6.70641676625133,1.99461531353088e-11,4.41680441411799e-10,Upregulated,ZIC4
913,STMN2,184.755964571082,-6.15405540504741,0.917872009909151,-6.70469884538317,2.01822157740082e-11,4.4641823390591e-10,Downregulated,STMN2
914,CRIM1,575.554206961657,0.902438355987343,0.13467252264263,6.70098352863021,2.07021378658645e-11,4.5741758665332e-10,Upregulated,NA
915,CBX4,726.223322342042,0.980861058084817,0.146414310238002,6.6992157835555,2.0954098419653e-11,4.62478707743051e-10,Upregulated,CBX4
916,CCDC50,948.690661774723,-0.804641018577526,0.120243183257086,-6.6917807461664,2.20471031502835e-11,4.86071231572026e-10,Downregulated,NA
917,VPS45,958.625736489787,0.796660807547072,0.119067941599715,6.6908085992223,2.21940793959597e-11,4.88778008071326e-10,Upregulated,NA
918,CTSB,1467.0795531713,-0.993695364646506,0.148538126688542,-6.68983369320463,2.23424359865603e-11,4.91509253538764e-10,Downregulated,CTSB
919,CYP2U1,160.683405361693,-1.3303996266961,0.198989198262081,-6.68578816496302,2.29685072495849e-11,5.04732321986253e-10,Downregulated,NA
920,LOC124900791,49.5195230228751,-4.07945231980006,0.610349729045105,-6.68379475842871,2.32832839672746e-11,5.11093390999033e-10,Downregulated,NA
921,VPS28,533.868190482605,-0.824659832173845,0.123406100485128,-6.6824883772519,2.34918598903636e-11,5.15111954924965e-10,Downregulated,NA
922,CACNG8,264.739943491596,2.49126749383471,0.373339081113517,6.6729351944733,2.50737134028922e-11,5.49201347257493e-10,Upregulated,NA
923,HMGA2,398.251986094113,-1.06897020043052,0.16025894739696,-6.67026844861702,2.55335936724337e-11,5.58668390265221e-10,Downregulated,HMGA2
924,GLUD1,2182.33518941018,0.580030286884058,0.086992953124967,6.66755485413668,2.6010026111626e-11,5.67862839060974e-10,NS,NA
925,LOC105369617,47.0031535021021,-4.49090304844331,0.673545740354472,-6.6675546727975,2.60100582387423e-11,5.67862839060974e-10,Downregulated,NA
926,ST3GAL5,124.686255233897,1.66495520950708,0.249803056796758,6.66507140007377,2.64536716606536e-11,5.76924297178078e-10,Upregulated,ST3GAL5
927,IL33,52.1671448149765,-3.0313981257823,0.454867796374609,-6.66434983954278,2.65839545129892e-11,5.7914019567402e-10,Downregulated,NA
928,LOC105369752,100.668013246614,7.50441281745902,1.12610940926407,6.6640175064013,2.66441706621315e-11,5.79293492884663e-10,Upregulated,NA
929,ZNF217-AS1,325.032420046033,1.3894809029838,0.208505712688127,6.66399440605315,2.66483612225725e-11,5.79293492884663e-10,Upregulated,NA
930,SPRY1,368.84797203512,1.15136488125676,0.172790602297769,6.66335359646828,2.6764865965349e-11,5.81200503408843e-10,Upregulated,NA
931,CHST11,1322.70376105597,0.823589393504887,0.123606033131963,6.66301937402695,2.68258281885784e-11,5.81898603940216e-10,Upregulated,NA
932,MAN1A1,469.071829219533,-1.31750706423306,0.197916368022092,-6.65688784308125,2.79686446884735e-11,6.0603731704262e-10,Downregulated,MAN1A1
933,ZNF384,651.608489316557,0.730131856987673,0.109724774073634,6.65421153200729,2.84822788399393e-11,6.16505488930948e-10,Upregulated,NA
934,EFNA1,143.578242692421,2.26168049557118,0.339934379987187,6.65328554192261,2.86621345215786e-11,6.19734268376103e-10,Upregulated,EFNA1
935,BHLHE41,72.0989766095775,2.91496567814916,0.438353595963874,6.64980441586109,2.93482748155466e-11,6.33891347486592e-10,Upregulated,BHLHE41
936,WTIP,102.56365939248,1.9102391942287,0.287452911712624,6.64539865972353,3.0239746335921e-11,6.52448373134535e-10,Upregulated,NA
937,EPB41L2,1982.71178431738,-0.771222264021976,0.116183327616312,-6.6379770647376,3.18017331135877e-11,6.85417289465212e-10,Downregulated,NA
938,NTSR1,64.7207288648088,3.12130997126334,0.470298456723003,6.63687053751429,3.20412828553334e-11,6.89844037594304e-10,Upregulated,NTSR1
939,CXCL5,82.9691157848659,-9.74335219270978,1.46933175862284,-6.63114516890447,3.33092438103297e-11,7.16379317092234e-10,Downregulated,NA
940,NUPR1,112.872245030869,2.08124632495954,0.313987919991661,6.62842801409306,3.39280506427758e-11,7.28911683756231e-10,Upregulated,NA
941,CEP57,442.229760935298,0.993335613749262,0.15000197178029,6.62215037549116,3.54010642141296e-11,7.59749725615672e-10,Upregulated,NA
942,FOXP4,771.549726343976,-1.15914719464983,0.175094278396101,-6.62013176711341,3.58878824619759e-11,7.69379815625906e-10,Downregulated,NA
943,CCDC144NL-AS1,103.553649761109,-9.72818373643418,1.47035663183078,-6.61620692955379,3.68532408674213e-11,7.89237751132103e-10,Downregulated,CCDC144NL-AS1
944,COL4A1,1432.80195883575,1.03490936902305,0.156682015290754,6.60515737624755,3.970952761537e-11,8.49506260797031e-10,Upregulated,NA
945,MYH10,5126.37688717074,0.779331957100516,0.118018007671727,6.60350036808166,4.01561298662869e-11,8.58151367883243e-10,Upregulated,NA
946,ADGRL3,546.970482277128,-0.866897457543121,0.131295424045922,-6.60264791284666,4.03877971961157e-11,8.60370848497423e-10,Downregulated,NA
947,CCDC3,58.5509531151928,-2.61248175432527,0.395661840638623,-6.60281454008442,4.0342411185675e-11,8.60370848497423e-10,Downregulated,NA
948,PCDH9,192.528599167567,-1.45355208168873,0.220143567059446,-6.60274611293192,4.03610433655173e-11,8.60370848497423e-10,Downregulated,NA
949,NKAIN1,1356.81315869959,-0.903559801965834,0.136863040418354,-6.60192700091924,4.0584735903711e-11,8.63655154452523e-10,Downregulated,NA
950,ARRB1,230.256389763733,-1.79360212186317,0.271718702672374,-6.60095202951787,4.0852573944608e-11,8.68439716643534e-10,Downregulated,ARRB1
951,HTT,1414.90726749599,-0.65802879820035,0.0997013272889843,-6.60000038207168,4.11156722258918e-11,8.73113565301667e-10,Downregulated,NA
952,LPCAT3,325.527862300568,1.05600453643082,0.160125086188403,6.59487255599869,4.25621317979951e-11,9.02880516450118e-10,Upregulated,NA
953,NEDD4L,306.285392823864,-1.15853202707251,0.175825273947414,-6.58910975118973,4.42471626058479e-11,9.37640554905665e-10,Downregulated,NEDD4L
954,STEAP1B-AS1,50.0089185392162,3.72340231285014,0.565304456593456,6.5865433562783,4.50184138619898e-11,9.5298413830491e-10,Upregulated,NA
955,NWD2,88.6704656957236,-9.64627822252673,1.46566869953342,-6.58148613366547,4.65768953997461e-11,9.82884433226618e-10,Downregulated,NA
956,ADAMTS1,761.996215947567,-1.34239924153699,0.203963383741948,-6.58156977448157,4.6550695619497e-11,9.82884433226618e-10,Downregulated,NA
957,SYAP1,1166.37436777165,-0.750318191562814,0.114004119961805,-6.58150066694254,4.65723419379166e-11,9.82884433226618e-10,Downregulated,NA
958,ANKRD35,161.804543400511,1.29348676263946,0.196549471239615,6.58097299617034,4.67379474307026e-11,9.84920377796759e-10,Upregulated,ANKRD35
959,LOC124901704,62.3411227934473,-3.10323767937406,0.471554451547896,-6.58086816737189,4.67709156874024e-11,9.84920377796759e-10,Downregulated,NA
960,ITPA,1038.92756651218,0.773582928867355,0.117559666913502,6.58034297967637,4.69364280395433e-11,9.87376212769352e-10,Upregulated,NA
961,PKIB,298.253281513625,-1.71806256626975,0.261216186671266,-6.57716731938931,4.7949511049641e-11,1.00763826810354e-09,Downregulated,NA
962,PBX1,2679.83679871256,0.70215102018536,0.106837280297771,6.57215363614989,4.95926515239324e-11,1.04108482071291e-09,Upregulated,NA
963,WNK4,78.1552915906901,4.14957360014864,0.631984166820387,6.5659455062392,5.17037232574967e-11,1.08427486104377e-09,Upregulated,WNK4
964,PCK2,82.6208877212467,-2.58625882773407,0.394094205663735,-6.56253959222334,5.28989884058608e-11,1.10818990752734e-09,Downregulated,NA
965,TMEM129,350.550327696777,-1.12699330262559,0.171745450251888,-6.56199800910419,5.30915248863721e-11,1.11107082391739e-09,Downregulated,NA
966,BMP7,88.6690688714297,6.93532910417091,1.05719235022954,6.56013931870116,5.37575297445204e-11,1.12384400951407e-09,Upregulated,BMP7
967,TMEM230,630.896230604475,0.826486422520671,0.126012934078095,6.55874278753373,5.42633043559914e-11,1.1332444999682e-09,Upregulated,NA
968,COL11A1,117.137059481902,-8.88839364900059,1.35596990766787,-6.55500804165168,5.56388783133247e-11,1.16077184662974e-09,Downregulated,NA
969,GSTP1,3558.04724657817,-0.848023442772843,0.129503749716007,-6.5482539666419,5.8213662679843e-11,1.21323520930798e-09,Downregulated,GSTP1
970,LOC124906269,537.358535332818,-1.13729446614631,0.173687731098958,-6.54792632128022,5.83414879448205e-11,1.21464572066562e-09,Downregulated,NA
971,TRAF5,579.493286705496,0.866660183828722,0.132382377041474,6.54664316502798,5.88447377847209e-11,1.22386146195926e-09,Upregulated,NA
972,PLXNB2,4982.84160279692,-0.972158357547083,0.14850572964479,-6.54626834851682,5.89925392384544e-11,1.22567317893064e-09,Downregulated,PLXNB2
973,ZFHX2,114.729454327975,-1.80049615927503,0.275124012833257,-6.54430756782486,5.97716723797842e-11,1.24058471090415e-09,Downregulated,NA
974,FLRT1,125.096002185711,-1.94377694382207,0.297290298737,-6.53831272692033,6.22167260820509e-11,1.29000696429879e-09,Downregulated,NA
975,AIFM1,1539.20992262283,-0.898230375397102,0.137390445879383,-6.53779358271876,6.24330089479006e-11,1.29316370841318e-09,Downregulated,NA
976,GRK2,981.196723858649,-0.924241527244281,0.141493682233296,-6.5320338877066,6.48824696806676e-11,1.3425220032798e-09,Downregulated,NA
977,ACTL6A,902.7788591684,-0.922164122419394,0.141187239518183,-6.53149764501649,6.51152464234782e-11,1.34595946931642e-09,Downregulated,NA
978,JADE1,384.767132390167,-0.967250520460518,0.148099096737723,-6.53110344199787,6.52868861061790e-11,1.34812746923751e-09,Downregulated,NA
979,TFCP2,714.699536296116,0.752273359846701,0.115190374353367,6.53069637172088,6.54645926956498e-11,1.35041618946746e-09,Upregulated,NA
980,KCNA2,335.431088470552,1.33392480733026,0.204348736635219,6.52768805569587,6.67926207320728e-11,1.37640507722879e-09,Upregulated,KCNA2
981,DRP2,51.4045584429811,-4.56904531052351,0.700042429621952,-6.52681197194141,6.71842991496835e-11,1.38306515935561e-09,Downregulated,NA
982,FAM107B,375.499518973305,-1.14208142375737,0.175020452286845,-6.52541693747645,6.78126302886288e-11,1.39457848134303e-09,Downregulated,NA
983,VXN,185.213868814891,-1.43329544004627,0.219753789915602,-6.52227859458868,6.92472382592497e-11,1.42118696813572e-09,Downregulated,NA
984,ST8SIA1,244.410778105229,1.32474599991026,0.203107166693203,6.52239909343676,6.91916115924596e-11,1.42118696813572e-09,Upregulated,NA
985,IL1RAP,637.411487485384,0.849478770599565,0.130305882191186,6.51911300023433,7.07243605646884e-11,1.45002889502932e-09,Upregulated,NA
986,BMP8B,105.777539203374,-1.792903825575,0.275128804113297,-6.51659803979191,7.19198099885019e-11,1.47304316705659e-09,Downregulated,NA
987,HOOK3,653.270077858376,-1.08885940577389,0.167148319516675,-6.51433055936448,7.301454804402e-11,1.49395014969502e-09,Downregulated,NA
988,STARD10,99.3178812997055,-1.84205876772173,0.282786298784092,-6.51396045580038,7.31947740664333e-11,1.49612192537613e-09,Downregulated,NA
989,CSPG5,188.553188211458,1.6221866367523,0.249052505351369,6.51343231606396,7.34527111163882e-11,1.49987613851917e-09,Upregulated,NA
990,ATP1A1,4250.2692896884,0.70156985609767,0.107758414700907,6.51058071005348,7.48608324781213e-11,1.52708536555117e-09,Upregulated,NA
991,SCN9A,40.2380173688015,-5.49511999585542,0.844431708508002,-6.50747708842502,7.64234029106951e-11,1.55738710573308e-09,Downregulated,NA
992,PLEKHG5,343.74505278111,1.58333824160537,0.24359856227091,6.49978483799306,8.04349694766247e-11,1.63748408123028e-09,Upregulated,NA
993,CCNB1IP1,1438.5596729144,-0.758847189523367,0.116773328494867,-6.49846329897774,8.11445847208063e-11,1.65026675572677e-09,Downregulated,NA
994,ESF1,419.943050407128,1.0180404627764,0.156753134285587,6.49454613725073,8.32841044836105e-11,1.69207493968462e-09,Upregulated,NA
995,NACC2,625.051223938197,0.878424018881721,0.135272115515567,6.4937553133826,8.37226896472441e-11,1.69927609791567e-09,Upregulated,NACC2
996,SDHAF3,63.5361472807135,-2.37795391502706,0.366331397374662,-6.49126428165542,8.51190098670511e-11,1.72588193199307e-09,Downregulated,NA
997,RHOBTB3,2160.00737527044,-0.630147701723212,0.0970791179567883,-6.49107362104075,8.52268157608167e-11,1.72633454793349e-09,Downregulated,NA
998,PGAP4,326.036397240708,-0.928846551862403,0.143124200137874,-6.48979383617605,8.59539125229138e-11,1.73931789919864e-09,Downregulated,NA
999,EIF4B,6893.90830427803,0.632434494887424,0.0975112995867553,6.48575598487179,8.82879590064056e-11,1.78476009222659e-09,Upregulated,NA
1000,LOC105371254,111.379598845996,1.53515920216256,0.236762801713762,6.48395436720044,8.93492559341706e-11,1.8026056179726e-09,Upregulated,NA
1001,ADSS2,884.143404141981,0.864972889762592,0.133400571852108,6.48402685051103,8.93063176547571e-11,1.8026056179726e-09,Upregulated,NA
1002,PEX5,573.919781136402,1.01140691318185,0.156011124331932,6.48291535307418,8.99669789263826e-11,1.81325662616597e-09,Upregulated,NA
1003,DERL1,554.319098254678,-0.769401269824451,0.118736467505723,-6.47990702424569,9.17791564390393e-11,1.84793625551984e-09,Downregulated,NA
1004,DNAJC15,63.0649060632511,2.05822537855708,0.317744268646909,6.47761606313747,9.31830918518675e-11,1.87433519915186e-09,Upregulated,NA
1005,SALL1,1911.16617434569,0.741058871908463,0.114506702718805,6.47175103564278,9.68736465552453e-11,1.9466301414758e-09,Upregulated,NA
1006,PPARGC1A,50.3424359041241,-5.16510623874586,0.798364651487062,-6.46960787796046,9.82575613399604e-11,1.97247659171024e-09,Downregulated,NA
1007,CA14,693.309808246736,0.811889356675331,0.125578178253061,6.46521050049985,1.01157892431495e-10,2.02868285765048e-09,Upregulated,NA
1008,RIPOR2,1115.81724374587,0.64995075776547,0.100537471708695,6.46476131455431,1.01458826250347e-10,2.0326994009184e-09,Upregulated,RIPOR2
1009,OGFRL1,466.976023565982,-1.14417422233823,0.177025093944627,-6.46334481085558,1.02413561260491e-10,2.04979372612053e-09,Downregulated,NA
1010,CHRNB2,288.106558419795,1.73451314556031,0.268469438185895,6.46074710507378,1.04187310687852e-10,2.08323043499126e-09,Upregulated,CHRNB2
1011,RMND5A,733.688584257432,0.780105330907704,0.12080820798996,6.45738682732996,1.0652635922197e-10,2.12579034040285e-09,Upregulated,NA
1012,NFRKB,435.852796701926,0.902401671814443,0.139745645983753,6.45745823035772,1.06476126737971e-10,2.12579034040285e-09,Upregulated,NA
1013,AP3D1,2296.05617239567,0.678259291427395,0.105064142946653,6.4556686268481,1.07742134370208e-10,2.14792932241495e-09,Upregulated,NA
1014,MTDH,1291.59953796361,-0.661730790702778,0.102594995790631,-6.44993243192087,1.11900029421293e-10,2.22862040844478e-09,Downregulated,MTDH
1015,SNHG1,515.02607478699,-1.15896395325878,0.17971965373485,-6.44873239611656,1.12789511446436e-10,2.24412234843426e-09,Downregulated,NA
1016,CXADR,1223.67141086521,-0.828935403474082,0.128552668146543,-6.44821624806061,1.13174209229865e-10,2.24956019231999e-09,Downregulated,NA
1017,YWHAQ,5052.13991383391,0.638269476228063,0.0990252026932851,6.44552557195971,1.15200500082506e-10,2.28758515158919e-09,Upregulated,YWHAQ
1018,ANO5,66.7101232225348,-6.77460731344849,1.05131707324464,-6.4439239938721,1.1642340547973e-10,2.30959791126045e-09,Downregulated,NA
1019,PANK2,440.144176680498,0.946987855045758,0.146975960017995,6.4431479469827,1.17020520968268e-10,2.31916528062234e-09,Upregulated,NA
1020,TRNP,530.837623995952,1.06936779468973,0.166038247067195,6.44049075185042,1.19087812347451e-10,2.35782193172232e-09,Upregulated,NA
1021,UNC5C,85.224836635174,-2.25791260552003,0.350806690639874,-6.43634419116005,1.22385339823788e-10,2.4207364718329e-09,Downregulated,UNC5C
1022,LOC105376433,1010.02390095088,-0.756738238738319,0.117592663652003,-6.43525042495648,1.23269921858369e-10,2.43584742850271e-09,Downregulated,NA
1023,SPINK5,42.9791681189328,-4.7516572003073,0.738567952986754,-6.43360868975115,1.24609414466801e-10,2.45990921325224e-09,Downregulated,NA
1024,SUPT5H,2471.82111359224,0.609513490935436,0.0947554832736067,6.4324878083885,1.25532103525592e-10,2.47570393622981e-09,Upregulated,NA
1025,MTSS1,335.589774850908,-1.24893949955237,0.194283300504944,-6.4284449374,1.2891593337066e-10,2.53995831650779e-09,Downregulated,NA
1026,NOVA1-DT,44.6760820890716,-5.75876066047072,0.895910415679479,-6.42783090773997,1.29437605755265e-10,2.54775092419843e-09,Downregulated,NA
1027,GUCY1B1,198.364351151168,-1.34402853464595,0.2091120224636,-6.42731354616354,1.2987875117531e-10,2.55394486853493e-09,Downregulated,NA
1028,COL5A1,54.340150317983,3.10537820593087,0.483369323089073,6.42444205206341,1.32354067186427e-10,2.6000879249318e-09,Upregulated,NA
1029,PLSCR1,178.897436561384,-1.31135141275193,0.204141217492657,-6.42374640877754,1.32960636474437e-10,2.60946555257654e-09,Downregulated,NA
1030,NLGN4X,827.08460473401,-0.785681463946653,0.122315321413334,-6.42341004273403,1.33254905983549e-10,2.61270177314346e-09,Downregulated,NA
1031,SIPA1L1,688.209515065887,0.846315959319729,0.131800220988275,6.42120288550211,1.35201688193908e-10,2.64589480292743e-09,Upregulated,NA
1032,GABRA5,53.7348330378558,2.97140690361352,0.462749927325541,6.42119366887152,1.35209875544497e-10,2.64589480292743e-09,Upregulated,NA
1033,CHD6,935.44676284568,0.696013186104667,0.108412663309438,6.42003585981525,1.36242247712103e-10,2.66351615928938e-09,Upregulated,NA
1034,SLC20A2,555.68382496896,-0.880575332163565,0.137220795796569,-6.41721487659219,1.38789964267625e-10,2.71069954389234e-09,Downregulated,NA
1035,KMO,141.853477071022,1.84233634844242,0.287250203869959,6.41369901090294,1.42030494759603e-10,2.77130999195186e-09,Upregulated,NA
1036,PTGFRN,1927.23421014107,-0.732087429791602,0.114174294805469,-6.41201621642541,1.43607556760805e-10,2.79937703550623e-09,Downregulated,NA
1037,KCNMB4,67.7665742004596,-2.5142174173847,0.392348780196478,-6.40811834848995,1.47326532533228e-10,2.86910253086648e-09,Downregulated,KCNMB4
1038,SLC4A4,482.209432073804,1.31081275184,0.204654232420264,6.40501169381248,1.50357856216197e-10,2.92531493861859e-09,Upregulated,NA
1039,ENDOD1,427.54954918569,0.968074066969194,0.151175320110207,6.40365151046787,1.5170416341592e-10,2.94866754589462e-09,Upregulated,NA
1040,FAM72A,174.046826861767,1.22667298563605,0.191685591082675,6.39940111673277,1.55987561454221e-10,3.02900846496922e-09,Upregulated,NA
1041,B4GALT6,119.683420425015,-1.80706318310032,0.282404757649023,-6.39884114610478,1.5656061760786e-10,3.03721582381435e-09,Downregulated,NA
1042,TTYH2,556.514379816682,1.37078065719044,0.214230047524833,6.39863862715871,1.56768375189513e-10,3.03832757864896e-09,Upregulated,NA
1043,MFSD6,222.813527047601,-1.27887808936584,0.199887654880219,-6.39798435842473,1.57441410901784e-10,3.04844611041374e-09,Downregulated,NA
1044,LAMP5,133.85932079976,1.64872254256524,0.257706318545975,6.39767993220975,1.57755530971713e-10,3.05160244058787e-09,Upregulated,NA
1045,NALCN,82.2988536236308,-2.12824184090112,0.332697049957019,-6.39693631541389,1.58525404022021e-10,3.06092616808528e-09,Downregulated,NA
1046,LONRF3,139.206443130463,-1.58873964001888,0.248360029593743,-6.39692160859247,1.58540667086764e-10,3.06092616808528e-09,Downregulated,NA
1047,ERBB3,106.06511053076,1.92804081221946,0.301647491098174,6.39170180133196,1.64049590158423e-10,3.16426119699079e-09,Upregulated,NA
