,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
520,GPR61,6.04782039017953,5.87852019632946,1.72759613134791,3.40271669382757,0.000667194240756691,0.00334176282045669,Upregulated,GPR61
521,MTAP,383.003885751343,-0.559813439414995,0.165150738826838,-3.38971198912991,0.000699660891200024,0.00348192501177538,NS,NA
522,PCOLCE-AS1,125.271231045216,1.01244941178698,0.29910686134828,3.3849086818777,0.000712019378182417,0.00353471763579005,Upregulated,PCOLCE-AS1
523,FAHD1,355.686817124875,-0.486517985662049,0.144221075749498,-3.37341808840128,0.000742411316714529,0.00367025619119949,NS,NA
524,MEF2A,395.433535454206,-0.580930922000712,0.172371512515824,-3.37022581934694,0.0007510660697257,0.00370578531104581,NS,NA
525,RUNX3,6.05100950193504,5.86852634352282,1.74595585292891,3.36121118622681,0.00077601466541997,0.00381583057417976,Upregulated,RUNX3
526,RIIAD1,40.9379918793774,-1.66317375225311,0.494957568062922,-3.36023501724027,0.000778761955186303,0.00382561364266295,Downregulated,RIIAD1
527,GRHL1,21.0087692156828,2.48774426138256,0.741730281753271,3.35397424452205,0.00079659777105665,0.00390089524405651,Upregulated,GRHL1
528,ZFHX3,269.724201083577,0.563302391432684,0.168168612316563,3.34962858807633,0.000809199858122693,0.00394920037090087,NS,NA
529,B3GNT4,397.676942184784,0.464626309637385,0.139301358529763,3.33540400855542,0.000851755545244972,0.0041249887856648,NS,NA
530,PSMD3,3402.00172287477,-0.314540123162309,0.0944119582291927,-3.33157079952454,0.000863573303065249,0.00417135108663761,NS,NA
531,IL17RD,212.276352126483,0.695341363223341,0.209096327119234,3.32545947986371,0.000882729300087286,0.00424951566514011,Upregulated,IL17RD
532,GALK1,128.822416944635,-0.875763706013681,0.263636748659584,-3.32185748180537,0.000894203548048666,0.00430065269179395,Downregulated,GALK1
533,CLPB,603.191263597221,-0.467798112945413,0.141124073223321,-3.31480024818409,0.000917086326839776,0.00439813782249567,NS,NA
534,GRIK4,130.074126252604,0.841535675636924,0.253985362898593,3.3133235160993,0.000921942707059849,0.00441828024894961,Upregulated,GRIK4
535,GPR137B,321.214919183711,0.672530350717031,0.203156735013562,3.31040145271155,0.000931622503976207,0.00445726521388285,Upregulated,GPR137B
536,HES3,2.89087825934798,6.13872424760499,1.86186562281919,3.29708233095248,0.000976948589014183,0.00463786477553865,Upregulated,HES3
537,INTU,127.39827572257,-0.905991028393084,0.274854702206377,-3.29625442504823,0.000979832355472205,0.00465046167303435,Downregulated,INTU
538,NKX2-5,12.2107160777083,5.39356143317296,1.63673905877606,3.29530929457149,0.000983134073571968,0.00466394000840636,Upregulated,NKX2-5
539,IMPDH1,402.988468867329,-0.553456769016633,0.168023868017649,-3.29391755794182,0.000988014722795388,0.00468379279973072,NS,NA
540,KLF2,101.674847074176,-1.5256306863525,0.463488975662363,-3.29162238254373,0.000996112651511885,0.00471885878425581,Downregulated,KLF2
541,MRPS12,185.398778838483,0.703888147343566,0.213856269813857,3.2914075792879,0.000996873664960876,0.00472135639396925,Upregulated,MRPS12
542,SLK,647.953399071777,-0.421851021693495,0.12835358320711,-3.28663221666981,0.00101393162948392,0.00479090998068032,NS,NA
543,CFL2,701.515021891262,-0.537999185860464,0.164285339881109,-3.2747851162484,0.0010574237372373,0.00497082690258549,NS,NA
544,DUSP22,236.961255130387,-0.653168831493958,0.199798468322767,-3.26913833212569,0.00107875548056175,0.00505916128646065,Downregulated,DUSP22
545,TPCN2,147.15243902699,-0.879756544868096,0.269458666386773,-3.26490350696429,0.0010950137286288,0.00512249299274,Downregulated,TPCN2
546,SLC7A2,291.583737792215,-0.545271492191133,0.1671216657898,-3.26272173996254,0.00110347808958271,0.00515492482514984,NS,NA
547,RRAGD,102.630457174196,0.870805210583772,0.267029768050118,3.26107915586525,0.00110989052035609,0.0051812850343484,Upregulated,RRAGD
548,NORAD,4003.11333991929,0.305242974019088,0.0944758356074415,3.23091055036983,0.00123396550147815,0.00568688573764293,NS,NA
549,LNPK,467.001703362433,-0.504696010101273,0.156216166300809,-3.23075403815398,0.00123464134349283,0.00568870224317537,NS,NA
550,FOXC1,543.456746623457,0.460186941324038,0.142650094410875,3.2259841342871,0.00125540315951135,0.00576594651042342,NS,NA
551,TESC,5.79404337411559,5.47296512693296,1.6983209760636,3.22257406230612,0.00127044317016567,0.00582707241006036,Upregulated,TESC
552,TTC6,15.6114052134868,2.4650990692802,0.765190479358887,3.22154958245897,0.0012749939934608,0.00584131209118439,Upregulated,TTC6
553,DTNB,233.543974870418,0.583528064295778,0.181259675265959,3.21929333393971,0.00128506954869741,0.0058794697634672,NS,NA
554,PITPNM3,75.1214434442758,1.01677035147329,0.315898949707357,3.21865695474837,0.00128792463740577,0.00588986368940434,Upregulated,PITPNM3
555,SMARCA1,1065.58358732271,0.499923361639766,0.155456674282803,3.2158372353336,0.00130064577478449,0.00594534663236144,NS,NA
556,ZBTB16,8.32813637214024,-3.98766457636449,1.24042275927113,-3.2147625046058,0.00130552486071636,0.00596494899596534,Downregulated,ZBTB16
557,ESRRG,7.54685110195931,-3.15120237386755,0.98063362297398,-3.21343496698681,0.00131157496241573,0.0059831164142728,Downregulated,ESRRG
558,FNBP1L,1321.39021342602,0.398921439734141,0.124735572776039,3.1981369136004,0.00138318592921929,0.00625749100371497,NS,NA
559,SLC8B1,86.2108996269866,0.831075249683028,0.259891915365187,3.19777261449339,0.00138493437385771,0.00626399768870244,Upregulated,SLC8B1
560,CCSAP,488.033864212956,0.52195590701044,0.163662845653969,3.18921441775493,0.00142660019206385,0.00641366671387565,NS,NA
561,COL4A3,30.1354880232578,-1.46806808128939,0.460569384600366,-3.1875068781726,0.00143505044794543,0.00644591721447021,Downregulated,COL4A3
562,SDF4,2238.93840883794,0.368731063334818,0.116147779849221,3.17467164515319,0.00150006141935998,0.00670512181584212,NS,NA
563,PTPN1,809.747167430878,0.304723941810242,0.0960154888764458,3.17369567531302,0.00150511410411948,0.00672472994086125,NS,NA
564,EMX1,4.25686091197479,5.69863145113569,1.79716724165822,3.17089657492179,0.00151969239664743,0.00678086344460781,Upregulated,EMX1
565,PRELP,5.96368543894266,4.97456471906998,1.57576320369347,3.15692402729673,0.00159442881821255,0.00706594030805408,Upregulated,PRELP
566,CBX2,901.411721893563,0.514587062414472,0.163182937533256,3.15343669009268,0.00161360224660182,0.00713653850394907,NS,NA
567,VGLL2,1677.766467945,-0.518901920829028,0.164597214814582,-3.15255590086118,0.00161847829177637,0.0071552471765376,NS,NA
568,PNOC,10.0527251407089,-3.5935248535114,1.14124014436219,-3.14878938605839,0.00163948307676315,0.00723227626370287,Downregulated,PNOC
569,ARHGEF7-AS2,14.7028750940066,-2.94545345552289,0.941596054765709,-3.12814974172315,0.00175910535657846,0.0076844327657586,Downregulated,ARHGEF7-AS2
570,ZNF517,59.6560850744741,-1.01161265903711,0.323464650682628,-3.1274287836468,0.00176342536344079,0.00769997301939174,Downregulated,ZNF517
571,RNF187,2122.67836941447,0.36030622159285,0.11522725623459,3.12691834698646,0.0017664898132479,0.00771168650638595,NS,NA
572,C5AR1,4.23477218247686,5.80654010354189,1.85869571997665,3.12398637449643,0.00178418718674822,0.00778389722108022,Upregulated,C5AR1
573,RBM24,91.2808627809679,-1.06084591926754,0.340479865622075,-3.11573759972361,0.00183485465000182,0.00798080759353581,Downregulated,RBM24
574,TBX20,4.22403817372975,5.50897757039323,1.76966759084763,3.11300133363157,0.00185195180890368,0.00804650748296254,Upregulated,TBX20
575,SCOC,289.721562496753,-0.600892333785278,0.193120195033167,-3.11149402931204,0.00186143238202013,0.00808074526115574,Downregulated,SCOC
576,APOBEC3B,45.4478691529212,1.23552785617897,0.39783642588538,3.10561772575077,0.00189882018347868,0.00822184253974096,Upregulated,APOBEC3B
577,DNM3,136.339186467762,-0.785864173906656,0.25308502581154,-3.1051389602633,0.00190189649798941,0.00823163304262669,Downregulated,DNM3
578,VDR,9.54335048556588,3.26416601309315,1.05644149968111,3.08977450628213,0.00200308508853215,0.00858596388406875,Upregulated,VDR
579,IL12RB2,17.5827064053426,-2.05601894405724,0.665814247297185,-3.08797679293208,0.0020152420769557,0.00862936290191054,Downregulated,IL12RB2
580,RNF144B,7.42175933772842,-3.60086726366109,1.17007635370911,-3.07746349393903,0.0020877040831028,0.00889101306585006,Downregulated,RNF144B
581,USP45,166.661801981642,0.767748301294471,0.249564255924833,3.07635521941777,0.00209548040206861,0.00891848824442055,Upregulated,USP45
582,NKD1,18.8279550920849,1.95766820382929,0.637349856221764,3.07157550083157,0.00212932306160578,0.00903776360427256,Upregulated,NKD1
583,ARSA,58.5543366935463,-1.13587826925322,0.371225275328138,-3.05980854414931,0.00221478523929995,0.00935527879265058,Downregulated,ARSA
584,SFMBT2,117.741532061507,-0.845846667541302,0.276756930394885,-3.05627998668154,0.00224101881308085,0.00944238992909824,Downregulated,SFMBT2
585,HORMAD2-AS1,376.033070587431,0.434217295249529,0.142421300467487,3.04882270997557,0.00229740017423322,0.00964373238799416,NS,NA
586,CCDC136,159.676820994305,0.771228565065651,0.253169225211139,3.04629665956618,0.00231679125281932,0.00971705074780606,Upregulated,CCDC136
587,C1orf115,107.827182436463,-0.848997772899922,0.278730658031973,-3.04594327331777,0.00231951592170896,0.0097249560598545,Downregulated,C1orf115
588,TBC1D12,207.884609607191,0.523691516102068,0.172456672644353,3.0366555730902,0.00239218627123796,0.0100021121630747,NS,NA
589,HOXC4,5.92516544307048,5.13999684700446,1.69262617774175,3.03669936965178,0.00239183875402201,0.0100021121630747,Upregulated,HOXC4
590,FAM91A1,439.236366152315,-0.423700248477045,0.139882350907715,-3.02897574803111,0.00245384380506088,0.0102091780374561,NS,NA
591,TRPC3,11.1653635440047,-3.18590402932442,1.05286461141718,-3.0259389429341,0.00247862348803442,0.010299547600999,Downregulated,TRPC3
592,RPS3,11832.7310684476,-0.397371423621465,0.132080130748631,-3.00856322119885,0.00262486182712552,0.0108248079638146,NS,NA
593,SLFN13,16.924387575153,-1.92253060510301,0.64153047744033,-2.99678763941784,0.00272840704621876,0.0111992236378837,Downregulated,SLFN13
594,FAM43A,44.0058253921041,1.09463861582576,0.365550997449374,2.99448947879662,0.00274904536671024,0.0112701930939329,Upregulated,FAM43A
595,ARID3A,41.8280632540621,-1.18053391096441,0.394574731566008,-2.99191462737374,0.00277233780316829,0.011351857651051,Downregulated,ARID3A
596,TWIST1,13.3626421867018,-2.24427617707294,0.750413142101263,-2.9907207792079,0.00278319855389624,0.0113894011744548,Downregulated,TWIST1
597,IFT81,446.881257735833,0.447536769708576,0.149932522491793,2.98492123170323,0.00283651355581334,0.0115817612736859,NS,NA
598,GNB2,2233.2020511192,-0.419065121215996,0.14082851620256,-2.97571211084292,0.00292309126992884,0.0118609258983751,NS,NA
599,SOBP,948.091412633972,0.339567268206868,0.114243671402436,2.97230703494031,0.00295570940672829,0.0119836481567713,NS,NA
600,RELN,18.656000306883,-3.24873791476837,1.09376866791155,-2.97022396972801,0.00297582703517261,0.0120482812701104,Downregulated,RELN
601,TMEM229A,4.6396525347214,-5.15860042569212,1.74182822871575,-2.96160111579748,0.00306043983786967,0.0123339817453159,Downregulated,TMEM229A
602,DOK4,174.054362405373,-0.594430027098762,0.200752844739548,-2.96100425311513,0.00306637704618497,0.012348052731347,Downregulated,DOK4
603,KRTCAP2,505.203271261978,0.626253412275497,0.211522947431501,2.9606878113227,0.00306952906575586,0.0123553758565337,Upregulated,KRTCAP2
604,ARHGAP9,264.196375531372,0.521061440730697,0.176120357170382,2.95855316842569,0.0030908691682515,0.0124268570282379,NS,NA
605,LINC02036,4.09002399096789,5.03841449367741,1.70421151010883,2.95644904625463,0.00311203646352459,0.0124970324877469,Upregulated,LINC02036
606,SNX11,265.698058547531,0.489777404341589,0.165740229302654,2.95509066448327,0.00312577178767356,0.0125436660874588,NS,NA
607,S100A11,311.984734663288,0.935682938496788,0.317414459274939,2.94782707956702,0.00320016015958903,0.012800006817766,Upregulated,S100A11
608,SSC5D,33.2927410891506,-1.45109888145916,0.492577494231615,-2.94593012967994,0.00321985123674555,0.0128634808558015,Downregulated,SSC5D
609,HPGD,4.60118351060866,-5.27199193120998,1.7939876727237,-2.93870019920809,0.00329591718921895,0.0131077289555488,Downregulated,HPGD
610,ONECUT2,49.114091035666,-1.25979534441953,0.429177364294162,-2.93537229413631,0.00333147712080691,0.0132361165561077,Downregulated,ONECUT2
611,RAMP2,131.073387916147,0.660453158418109,0.225206718263865,2.93265300213773,0.00336079280626396,0.0133211404754663,Upregulated,RAMP2
612,NAT8L,392.794449308918,-0.504414645614117,0.172038393529652,-2.93198881520117,0.003367988764211,0.0133444247779559,NS,NA
613,ALOX12B,9.29440616198186,-2.64560254734109,0.910142125135847,-2.90680155799427,0.00365144757885917,0.0142825845157972,Downregulated,ALOX12B
614,FBXL7,544.604070554444,-0.428809119559614,0.148606727625309,-2.88552965543254,0.00390755645977328,0.0151290457640187,NS,NA
615,EBF4,145.579970819846,-0.773303933300162,0.268853728697235,-2.87629982685122,0.0040236731273173,0.0155250437153559,Downregulated,EBF4
616,MAP3K14-AS1,46.9535745318545,-1.07328713850966,0.373206459978468,-2.87585359206156,0.00402936560350628,0.0155440378916541,Downregulated,MAP3K14-AS1
617,OLFML2B,251.422111531778,0.995142456352076,0.346360312975688,2.87314227141816,0.0040641105038873,0.0156636075112261,Upregulated,OLFML2B
618,ACACB,66.755589449379,-1.02723910172271,0.35804252247075,-2.86904218703975,0.00411716880123481,0.0158246440803948,Downregulated,ACACB
619,ZNRF2,179.046891489427,-0.560738818361328,0.195727877471042,-2.86488989512641,0.00417154260136007,0.0159977787380301,NS,NA
620,ZBTB18,415.098329668342,0.372007118951688,0.130098331780387,2.85943035441574,0.00424402597711803,0.0162356705072738,NS,NA
621,CAPRIN1,3419.48505608425,0.253627180215835,0.0888459936766158,2.85468336522853,0.0043079755125317,0.0164460426229826,NS,NA
622,UBE2Q1-AS1,345.885869462559,0.452397113774284,0.158479116576154,2.85461658007726,0.00430888141483212,0.0164463920190011,NS,NA
623,RPA1,1949.57220364548,0.331091395670554,0.116009136196671,2.85401138673469,0.00431709839347623,0.0164715288222657,NS,NA
624,TTLL9,12.2110896172633,1.94854600513992,0.683326580205095,2.85155892012144,0.00435054226137886,0.0165709545395221,Upregulated,TTLL9
625,PRCD,4.85298580964033,-5.12850917872423,1.79980288161456,-2.8494838135405,0.00437902338930994,0.0166605835243245,Downregulated,PRCD
626,PSEN2,413.913504188035,0.508079626628057,0.178491894906592,2.84651371365598,0.00442008253663338,0.0167978108444319,NS,NA
627,RAMP1,8.25503056997117,2.84938801360931,1.00374875635101,2.83874624559223,0.00452911584056436,0.0171283697378646,Upregulated,RAMP1
628,ITGA1,22.0219519180199,-1.61822146418989,0.570951275128155,-2.83425492626612,0.00459326741003541,0.0173223221934015,Downregulated,ITGA1
629,FUCA2,1649.72209052312,-0.261331105158091,0.0923491735012716,-2.82981531128151,0.00465748812954494,0.0175154511687449,NS,NA
630,PDPR,786.160480444739,0.369144424075639,0.130636947497421,2.82572756901661,0.00471733660402931,0.0177075488324111,NS,NA
631,RHBG,6.28134263393059,3.43371545938636,1.21675416070528,2.82202894411804,0.00477208701085113,0.0178798325016955,Upregulated,RHBG
632,METAP1D,242.939114949371,-0.464416705957916,0.164647799586743,-2.82066755294378,0.00479238391954262,0.0179352640341743,NS,NA
633,MSANTD1,21.8572646553497,-1.55025890765089,0.549616415793271,-2.82061973242442,0.00479309829128194,0.0179352640341743,Downregulated,MSANTD1
634,LAMTOR5,901.027194903449,0.315132850361224,0.111735682772545,2.82034210148181,0.0047972476137301,0.0179441406851786,NS,NA
635,RPS6KC1,563.260000296566,0.38077009849115,0.135302197497773,2.8142196175152,0.00488958110532136,0.0182018599856156,NS,NA
636,FOXD1,26.6627354561651,1.73496470690889,0.616531224004225,2.81407435561933,0.00489179119990815,0.0182067311614716,Upregulated,FOXD1
637,PIGM,241.318440202486,0.520585247082036,0.18617122813918,2.79627121916417,0.00516959972031025,0.019096408697945,NS,NA
638,B3GAT2,445.048345316361,-0.37314968737422,0.13354698511254,-2.79414534936724,0.00520370838907349,0.019201332161034,NS,NA
639,ADGRG5,10.4045590680942,2.47103623132206,0.886172611167442,2.78843669978327,0.00529630965861773,0.0195073816443161,Upregulated,ADGRG5
640,MECOM,8.35181409616574,-3.48030587309323,1.24816138572404,-2.78834605276172,0.00529779199354191,0.019508086825543,Downregulated,MECOM
641,CDCA4,337.608616912005,-0.481326420070222,0.172679667926199,-2.78739486733281,0.00531336917440632,0.019555948692753,NS,NA
642,RAE1,606.323968409005,0.327847027329589,0.117905809910103,2.78058415933495,0.00542611931749282,0.0199056275416471,NS,NA
643,KIF26B,86.3770673994473,0.878588961426502,0.31610661217879,2.77940709740539,0.00544582284953609,0.0199706541576868,Upregulated,KIF26B
644,RIMKLA,65.8808785097815,0.96150513971784,0.346127413452686,2.7778936378562,0.00547125244718676,0.0200348038387918,Upregulated,RIMKLA
645,CXXC5,946.504891012813,0.376401973588823,0.135869085189215,2.7703283132041,0.00559998143218197,0.0204320912417191,NS,NA
646,HHEX,3.66354892912671,5.26939329432523,1.90526277597809,2.76570421716245,0.00568000280353055,0.0206792241963763,Upregulated,HHEX
647,PRKD3,648.929074621276,0.357379316518815,0.129225757399173,2.76554244069844,0.00568282097423027,0.020685755150429,NS,NA
648,ECHDC3,119.033369357309,0.686960753098428,0.249112325978327,2.75763453454404,0.00582212499474411,0.0211129133181644,Upregulated,ECHDC3
649,C3orf52,55.9523659043103,-1.22402407450934,0.445019352927821,-2.75049627944577,0.00595050673049096,0.0215089463794997,Downregulated,C3orf52
650,NEO1,1130.222404675,0.351510808028457,0.127803563175983,2.75039912263191,0.00595227155928074,0.0215114753292188,NS,NA
651,DACT1,104.476337308532,-0.746502210202136,0.271836445918128,-2.74614468152284,0.00603001646664371,0.0217341036130412,Downregulated,DACT1
